498.52954102	2.41176462
498.53369141	2.39215684
498.53369141	2.35294127
498.53784180	2.35294127
498.54199219	2.41176462
498.54611206	2.47058821
498.54611206	2.47058821
498.55004883	2.41176462
498.55416870	2.35294127
498.55847168	2.33333325
498.56243896	2.39215684
498.56243896	2.49019599
498.56646729	2.52941179
498.57049561	2.50980401
498.57464600	2.45098042
498.57464600	2.37254906
498.57885742	2.37254906
498.58288574	2.45098042
498.58697510	2.45098042
498.59109497	2.47058821
498.59109497	2.43137264
498.59518433	2.37254906
498.59933472	2.31372547
498.60333252	2.31372547
498.60333252	2.37254906
498.60748291	2.43137264
498.61157227	2.39215684
498.61572266	2.33333325
498.61972046	2.29411769
498.61972046	2.35294127
498.62402344	2.41176462
498.62802124	2.45098042
498.63214111	2.45098042
498.63214111	2.39215684
498.63610840	2.35294127
498.64019775	2.37254906
498.64434814	2.41176462
498.64852905	2.45098042
498.64852905	2.41176462
498.65258789	2.37254906
498.65658569	2.31372547
498.66070557	2.31372547
498.66070557	2.29411769
498.66491699	2.33333325
498.66903687	2.37254906
498.67297363	2.35294127
498.67718506	2.33333325
498.67718506	2.29411769
498.68124390	2.31372547
498.68536377	2.33333325
498.68948364	2.31372547
498.68948364	2.29411769
498.69351196	2.27450991
498.69763184	2.33333325
498.70175171	2.39215684
498.70581055	2.45098042
498.70581055	2.50980401
498.70993042	2.50980401
498.71389771	2.47058821
498.71807861	2.41176462
498.71807861	2.41176462
498.72216797	2.45098042
498.72622681	2.47058821
498.73037720	2.47058821
498.73446655	2.37254906
498.73861694	2.35294127
498.74273682	2.37254906
498.74676514	2.41176462
498.74676514	2.41176462
498.75079346	2.35294127
498.75497437	2.27450991
498.75903320	2.25490189
498.76303101	2.23529410
498.76721191	2.43137264
498.77130127	2.50980401
498.77542114	2.45098042
498.77542114	2.39215684
498.77947998	2.45098042
498.78356934	2.52941179
498.78768921	2.58823538
498.79183960	2.52941179
498.79595947	2.49019599
498.79995728	2.49019599
498.80404663	2.50980401
498.80404663	2.52941179
498.80819702	2.50980401
498.81231689	2.49019599
498.81631470	2.43137264
498.82046509	2.41176462
498.82455444	2.43137264
498.82867432	2.47058821
498.83282471	2.43137264
498.83282471	2.41176462
498.83697510	2.43137264
498.84097290	2.47058821
498.84509277	2.52941179
498.84509277	2.58823538
498.84915161	2.52941179
498.85317993	2.49019599
498.85733032	2.43137264
498.86141968	2.41176462
498.86141968	2.45098042
498.86560059	2.49019599
498.86959839	2.52941179
498.87368774	2.52941179
498.87368774	2.49019599
498.87777710	2.43137264
498.88192749	2.43137264
498.88598633	2.49019599
498.89004517	2.52941179
498.89004517	2.50980401
498.89416504	2.47058821
498.89831543	2.43137264
498.90246582	2.45098042
498.90246582	2.43137264
498.90646362	2.43137264
498.91061401	2.45098042
498.91473389	2.43137264
498.91885376	2.43137264
498.91885376	2.43137264
498.92291260	2.47058821
498.92694092	2.52941179
498.93112183	2.54901958
498.93112183	2.49019599
498.93521118	2.41176462
498.93930054	2.37254906
498.94335938	2.45098042
498.94741821	2.52941179
498.94741821	2.58823538
498.95150757	2.54901958
498.95562744	2.47058821
498.95986938	2.45098042
498.95986938	2.50980401
498.96395874	2.45098042
498.96795654	2.43137264
498.97204590	2.54901958
498.97619629	2.54901958
498.97619629	2.52941179
498.98019409	2.52941179
498.98431396	2.54901958
498.98846436	2.56862736
498.98846436	2.54901958
498.99258423	2.47058821
498.99655151	2.43137264
499.00070190	2.47058821
499.00479126	2.50980401
499.00888062	2.52941179
499.01290894	2.54901958
499.01702881	2.52941179
499.01702881	2.50980401
499.02117920	2.52941179
499.02532959	2.50980401
499.02947998	2.47058821
499.03344727	2.45098042
499.03759766	2.47058821
499.04171753	2.52941179
499.04583740	2.58823538
499.04583740	2.58823538
499.04995728	2.56862736
499.05395508	2.54901958
499.05804443	2.54901958
499.06222534	2.56862736
499.06616211	2.56862736
499.07037354	2.52941179
499.07446289	2.47058821
499.07446289	2.45098042
499.07885742	2.45098042
499.08258057	2.49019599
499.08670044	2.54901958
499.09091187	2.47058821
499.09497070	2.45098042
499.09909058	2.49019599
499.10321045	2.50980401
499.10321045	2.47058821
499.10717773	2.47058821
499.11135864	2.52941179
499.11547852	2.50980401
499.11547852	2.47058821
499.11959839	2.47058821
499.12356567	2.49019599
499.12774658	2.49019599
499.13183594	2.52941179
499.13183594	2.47058821
499.13601685	2.47058821
499.13998413	2.50980401
499.14407349	2.56862736
499.14407349	2.60784316
499.14825439	2.58823538
499.15234375	2.56862736
499.15634155	2.52941179
499.16040039	2.49019599
499.16040039	2.52941179
499.16455078	2.54901958
499.16870117	2.54901958
499.17279053	2.50980401
499.17279053	2.49019599
499.17694092	2.47058821
499.18090820	2.49019599
499.18508911	2.52941179
499.18914795	2.56862736
499.18914795	2.49019599
499.19314575	2.33333325
499.19744873	2.35294127
499.20135498	2.45098042
499.20135498	2.54901958
499.20553589	2.62745094
499.20962524	2.62745094
499.21368408	2.58823538
499.21795654	2.54901958
499.21795654	2.50980401
499.22198486	2.50980401
499.22607422	2.54901958
499.23010254	2.54901958
499.23010254	2.52941179
499.23419189	2.50980401
499.23828125	2.47058821
499.24246216	2.45098042
499.24661255	2.50980401
499.24661255	2.54901958
499.25064087	2.52941179
499.25482178	2.50980401
499.25888062	2.52941179
499.25888062	2.50980401
499.26300049	2.50980401
499.26696777	2.56862736
499.27108765	2.54901958
499.27523804	2.47058821
499.27938843	2.50980401
499.28332520	2.50980401
499.28744507	2.54901958
499.28744507	2.56862736
499.29162598	2.52941179
499.29577637	2.50980401
499.29977417	2.52941179
499.30401611	2.56862736
499.30798340	2.58823538
499.31228638	2.52941179
499.31631470	2.49019599
499.31631470	2.45098042
499.32025146	2.47058821
499.32440186	2.47058821
499.32855225	2.50980401
499.33261108	2.52941179
499.33660889	2.49019599
499.34066772	2.45098042
499.34478760	2.45098042
499.34478760	2.47058821
499.34893799	2.52941179
499.35296631	2.50980401
499.35708618	2.50980401
499.35708618	2.52941179
499.36117554	2.56862736
499.36535645	2.60784316
499.36947632	2.60784316
499.37344360	2.52941179
499.37344360	2.39215684
499.37753296	2.37254906
499.38171387	2.52941179
499.38583374	2.62745094
499.38583374	2.62745094
499.38992310	2.58823538
499.39385986	2.50980401
499.39807129	2.49019599
499.40216064	2.56862736
499.40216064	2.60784316
499.40618896	2.62745094
499.41030884	2.58823538
499.41445923	2.52941179
499.41445923	2.50980401
499.41857910	2.54901958
499.42269897	2.56862736
499.42666626	2.56862736
499.43096924	2.58823538
499.43096924	2.58823538
499.43493652	2.52941179
499.43905640	2.49019599
499.44317627	2.52941179
499.44317627	2.54901958
499.44726563	2.56862736
499.45132446	2.52941179
499.45541382	2.49019599
499.45956421	2.47058821
499.45956421	2.47058821
499.46350098	2.47058821
499.46768188	2.49019599
499.47177124	2.50980401
499.47177124	2.50980401
499.47595215	2.49019599
499.47998047	2.47058821
499.48406982	2.47058821
499.48818970	2.45098042
499.48818970	2.47058821
499.49234009	2.49019599
499.49627686	2.50980401
499.50042725	2.49019599
499.50042725	2.49019599
499.50454712	2.49019599
499.50863647	2.52941179
499.51281738	2.50980401
499.51687622	2.47058821
499.51687622	2.43137264
499.52093506	2.45098042
499.52502441	2.47058821
499.52917480	2.52941179
499.52917480	2.50980401
499.53320313	2.45098042
499.53732300	2.41176462
499.54144287	2.39215684
499.54553223	2.50980401
499.54959106	2.50980401
499.55368042	2.47058821
499.55795288	2.47058821
499.55795288	2.49019599
499.56195068	2.50980401
499.56604004	2.52941179
499.57000732	2.50980401
499.57424927	2.43137264
499.57830811	2.43137264
499.58239746	2.50980401
499.58657837	2.54901958
499.58657837	2.52941179
499.59069824	2.47058821
499.59469604	2.43137264
499.59881592	2.39215684
499.60293579	2.52941179
499.60693359	2.54901958
499.61102295	2.52941179
499.61520386	2.47058821
499.61520386	2.45098042
499.61932373	2.47058821
499.62329102	2.50980401
499.62741089	2.50980401
499.62741089	2.54901958
499.63159180	2.52941179
499.63565063	2.50980401
499.63967896	2.47058821
499.64385986	2.47058821
499.64385986	2.49019599
499.64791870	2.56862736
499.65203857	2.60784316
499.65615845	2.62745094
499.65615845	2.62745094
499.66018677	2.66666675
499.66436768	2.74509811
499.66845703	2.78431368
499.67257690	2.70588231
499.67257690	2.64705873
499.67651367	2.66666675
499.68069458	2.68627453
499.68484497	2.70588231
499.68484497	2.70588231
499.68893433	2.70588231
499.69293213	2.68627453
499.69705200	2.66666675
499.70132446	2.64705873
499.70132446	2.68627453
499.70532227	2.74509811
499.70941162	2.76470590
499.71353149	2.70588231
499.71353149	2.70588231
499.71749878	2.70588231
499.72164917	2.76470590
499.72583008	2.80392146
499.72998047	2.84313726
499.72998047	2.84313726
499.73391724	2.82352948
499.73806763	2.78431368
499.74218750	2.78431368
499.74218750	2.82352948
499.74624634	2.90196085
499.75030518	2.96078420
499.75445557	2.92156863
499.75857544	2.92156863
499.75857544	2.88235283
499.76275635	2.90196085
499.76675415	2.96078420
499.77099609	2.96078420
499.77099609	2.94117641
499.77496338	2.88235283
499.77908325	2.86274505
499.78326416	2.88235283
499.78713989	2.92156863
499.79125977	2.88235283
499.79547119	2.82352948
499.79959106	2.86274505
499.79959106	2.92156863
499.80355835	2.92156863
499.80767822	2.92156863
499.81182861	2.88235283
499.81594849	2.84313726
499.81994629	2.80392146
499.82403564	2.80392146
499.82821655	2.84313726
499.82821655	2.80392146
499.83233643	2.76470590
499.83639526	2.72549009
499.84042358	2.72549009
499.84454346	2.78431368
499.84869385	2.78431368
499.85284424	2.74509811
499.85696411	2.70588231
499.85696411	2.64705873
499.86093140	2.64705873
499.86511230	2.74509811
499.86920166	2.78431368
499.87329102	2.70588231
499.87728882	2.66666675
499.88153076	2.70588231
499.88562012	2.70588231
499.88562012	2.70588231
499.88973999	2.66666675
499.89376831	2.62745094
499.89801025	2.60784316
499.89801025	2.58823538
499.90194702	2.62745094
499.90606689	2.68627453
499.91012573	2.64705873
499.91421509	2.56862736
499.91421509	2.56862736
499.91833496	2.58823538
499.92248535	2.58823538
499.92663574	2.62745094
499.92663574	2.58823538
499.93066406	2.52941179
499.93478394	2.50980401
499.93887329	2.49019599
499.94296265	2.45098042
499.94296265	2.49019599
499.94699097	2.52941179
499.95111084	2.52941179
499.95526123	2.49019599
499.95526123	2.50980401
499.95932007	2.52941179
499.96328735	2.56862736
499.96740723	2.52941179
499.97161865	2.47058821
499.97161865	2.47058821
499.97573853	2.43137264
499.97985840	2.41176462
499.98394775	2.49019599
499.98394775	2.54901958
499.98797607	2.56862736
499.99215698	2.52941179
499.99624634	2.45098042
500.00039673	2.45098042
500.00039673	2.50980401
500.00439453	2.56862736
500.00848389	2.58823538
500.01263428	2.52941179
500.01263428	2.47058821
500.01660156	2.47058821
500.02075195	2.52941179
500.02484131	2.56862736
500.02886963	2.58823538
500.02886963	2.58823538
500.03305054	2.56862736
500.03698730	2.50980401
500.04116821	2.47058821
500.04116821	2.52941179
500.04534912	2.49019599
500.04946899	2.47058821
500.05343628	2.52941179
500.05755615	2.60784316
500.05755615	2.56862736
500.06170654	2.56862736
500.06582642	2.60784316
500.06991577	2.60784316
500.06991577	2.54901958
500.07391357	2.50980401
500.07809448	2.50980401
500.08221436	2.50980401
500.08627319	2.43137264
500.09030151	2.35294127
500.09439087	2.37254906
500.09854126	2.39215684
500.09854126	2.45098042
500.10269165	2.49019599
500.10668945	2.50980401
500.11093140	2.50980401
500.11492920	2.37254906
500.11904907	2.39215684
500.12304688	2.43137264
500.12713623	2.49019599
500.12713623	2.45098042
500.13131714	2.45098042
500.13543701	2.41176462
500.13952637	2.35294127
500.14352417	2.41176462
500.14761353	2.41176462
500.15182495	2.41176462
500.15588379	2.41176462
500.15588379	2.43137264
500.15991211	2.37254906
500.16409302	2.39215684
500.16818237	2.49019599
500.17233276	2.45098042
500.17639160	2.37254906
500.18045044	2.41176462
500.18453979	2.47058821
500.18453979	2.49019599
500.18872070	2.45098042
500.19277954	2.41176462
500.19692993	2.41176462
500.19692993	2.41176462
500.20092773	2.37254906
500.20498657	2.35294127
500.20916748	2.41176462
500.21325684	2.41176462
500.21325684	2.39215684
500.21728516	2.33333325
500.22137451	2.35294127
500.22555542	2.41176462
500.22555542	2.49019599
500.22973633	2.43137264
500.23367310	2.37254906
500.23794556	2.45098042
500.24194336	2.47058821
500.24194336	2.47058821
500.24606323	2.45098042
500.25009155	2.39215684
500.25418091	2.41176462
500.25418091	2.43137264
500.25833130	2.47058821
500.26245117	2.47058821
500.26657104	2.45098042
500.27062988	2.47058821
500.27062988	2.47058821
500.27474976	2.41176462
500.27880859	2.43137264
500.28292847	2.39215684
500.28292847	2.37254906
500.28698730	2.41176462
500.29113770	2.35294127
500.29522705	2.37254906
500.29928589	2.47058821
500.29928589	2.45098042
500.30328369	2.50980401
500.30743408	2.49019599
500.31155396	2.43137264
500.31155396	2.45098042
500.31573486	2.45098042
500.31976318	2.47058821
500.32391357	2.49019599
500.32794189	2.49019599
500.32794189	2.49019599
500.33209229	2.35294127
500.33615112	2.37254906
500.34030151	2.39215684
500.34030151	2.39215684
500.34426880	2.37254906
500.34841919	2.33333325
500.35253906	2.31372547
500.35665894	2.29411769
500.36065674	2.31372547
500.36492920	2.37254906
500.36892700	2.37254906
500.36892700	2.37254906
500.37304688	2.33333325
500.37701416	2.29411769
500.38119507	2.33333325
500.38531494	2.27450991
500.38949585	2.31372547
500.39349365	2.25490189
500.39764404	2.21568632
500.39764404	2.17647052
500.40170288	2.29411769
500.40582275	2.37254906
500.40994263	2.41176462
500.41400146	2.35294127
500.41799927	2.35294127
500.42214966	2.31372547
500.42630005	2.33333325
500.42630005	2.33333325
500.43032837	2.33333325
500.43441772	2.31372547
500.43853760	2.25490189
500.44265747	2.43137264
500.44665527	2.45098042
500.45092773	2.41176462
500.45486450	2.35294127
500.45486450	2.35294127
500.45907593	2.37254906
500.46310425	2.35294127
500.46713257	2.35294127
500.46713257	2.23529410
500.47125244	2.09803915
500.47543335	2.33333325
500.47961426	2.39215684
500.48370361	2.37254906
500.48370361	2.41176462
500.48770142	2.45098042
500.49179077	2.47058821
500.49594116	2.41176462
500.49594116	2.33333325
500.50009155	2.31372547
500.50405884	2.37254906
500.50823975	2.41176462
500.51235962	2.45098042
500.51235962	2.39215684
500.51647949	2.31372547
500.52050781	2.31372547
500.52456665	2.37254906
500.52456665	2.35294127
500.52868652	2.35294127
500.53280640	2.35294127
500.53698730	2.33333325
500.54095459	2.35294127
500.54095459	2.52941179
500.54504395	2.56862736
500.54919434	2.52941179
500.55334473	2.52941179
500.55334473	2.50980401
500.55734253	2.45098042
500.56149292	2.43137264
500.56570435	2.41176462
500.56973267	2.39215684
500.56973267	2.31372547
500.57373047	2.33333325
500.57809448	2.35294127
500.58193970	2.41176462
500.58193970	2.47058821
500.58609009	2.37254906
500.59017944	2.35294127
500.59414673	2.29411769
500.59835815	2.21568632
500.59835815	2.25490189
500.60244751	2.21568632
500.60656738	2.23529410
500.61059570	2.29411769
500.61059570	2.35294127
500.61477661	2.33333325
500.61889648	2.31372547
500.62298584	2.37254906
500.62710571	2.43137264
500.62710571	2.35294127
500.63113403	2.17647052
500.63525391	2.21568632
500.63937378	2.50980401
500.63937378	2.50980401
500.64337158	2.45098042
500.64749146	2.43137264
500.65161133	2.52941179
500.65573120	2.39215684
500.65982056	2.39215684
500.66397095	2.41176462
500.66796875	2.47058821
500.66796875	2.49019599
500.67208862	2.43137264
500.67617798	2.37254906
500.68035889	2.31372547
500.68438721	2.52941179
500.68841553	2.50980401
500.69253540	2.47058821
500.69665527	2.47058821
500.69665527	2.39215684
500.70065308	2.41176462
500.70492554	2.41176462
500.70892334	2.50980401
500.71301270	2.54901958
500.71701050	2.39215684
500.72113037	2.50980401
500.72528076	2.64705873
500.72528076	2.70588231
500.72946167	2.68627453
500.73358154	2.58823538
500.73754883	2.45098042
500.73754883	2.47058821
500.74169922	2.64705873
500.74581909	2.72549009
500.74993896	2.76470590
500.75393677	2.72549009
500.75393677	2.60784316
500.75805664	2.54901958
500.76217651	2.49019599
500.76629639	2.31372547
500.76629639	2.39215684
500.77026367	2.56862736
500.77435303	2.60784316
500.77850342	2.56862736
500.78262329	2.31372547
500.78262329	2.17647052
500.78677368	2.60784316
500.79095459	2.72549009
500.79495239	2.74509811
500.79495239	2.68627453
500.79907227	2.47058821
500.80319214	2.41176462
500.80715942	2.54901958
500.81124878	2.52941179
500.81124878	2.45098042
500.81539917	2.47058821
500.81951904	2.41176462
500.82366943	2.41176462
500.82366943	2.41176462
500.82766724	2.35294127
500.83190918	2.37254906
500.83590698	2.49019599
500.83993530	2.52941179
500.83993530	2.52941179
500.84402466	2.49019599
500.84823608	2.39215684
500.85232544	2.31372547
500.85232544	2.25490189
500.85644531	2.23529410
500.86044312	2.33333325
500.86459351	2.29411769
500.86862183	2.25490189
500.86862183	2.21568632
500.87280273	2.09803915
500.87686157	2.21568632
500.88088989	2.37254906
500.88088989	2.41176462
500.88500977	2.33333325
500.88916016	2.23529410
500.89321899	2.15686274
500.89727783	2.33333325
500.90139771	2.37254906
500.90548706	2.41176462
500.90988159	2.45098042
500.90988159	2.35294127
500.91369629	2.19607854
500.91793823	2.31372547
500.92190552	2.45098042
500.92605591	2.41176462
500.93020630	2.41176462
500.93417358	2.45098042
500.93829346	2.43137264
500.93829346	2.35294127
500.94241333	2.29411769
500.94653320	2.37254906
500.95065308	2.41176462
500.95465088	2.25490189
500.95886230	2.15686274
500.96286011	2.39215684
500.96701050	2.50980401
500.96701050	2.45098042
500.97100830	2.27450991
500.97521973	2.39215684
500.97933960	2.52941179
500.98339844	2.50980401
500.98742676	2.45098042
500.99157715	2.50980401
500.99569702	2.52941179
500.99569702	2.56862736
500.99981689	2.54901958
501.00393677	2.54901958
501.00790405	2.58823538
501.00790405	2.58823538
501.01205444	2.58823538
501.01614380	2.56862736
501.02026367	2.41176462
501.02423096	2.33333325
501.02423096	2.45098042
501.02841187	2.50980401
501.03250122	2.54901958
501.03668213	2.52941179
501.03668213	2.43137264
501.04067993	2.25490189
501.04495239	2.21568632
501.04891968	2.45098042
501.05307007	2.64705873
501.05307007	2.70588231
501.05706787	2.66666675
501.06112671	2.62745094
501.06527710	2.70588231
501.06527710	2.70588231
501.06945801	2.66666675
501.07357788	2.58823538
501.07754517	2.54901958
501.08172607	2.52941179
501.08172607	2.56862736
501.08587646	2.50980401
501.08996582	2.31372547
501.09405518	2.33333325
501.09405518	2.45098042
501.09805298	2.52941179
501.10223389	2.56862736
501.10632324	2.50980401
501.11035156	2.43137264
501.11035156	2.35294127
501.11441040	2.33333325
501.11856079	2.25490189
501.12268066	2.37254906
501.12268066	2.45098042
501.12683105	2.49019599
501.13098145	2.58823538
501.13494873	2.60784316
501.13906860	2.56862736
501.13906860	2.49019599
501.14312744	2.47058821
501.14718628	2.52941179
501.15124512	2.54901958
501.15124512	2.52941179
501.15539551	2.49019599
501.15951538	2.45098042
501.16369629	2.54901958
501.16769409	2.41176462
501.17178345	2.47058821
501.17590332	2.54901958
501.18005371	2.54901958
501.18005371	2.54901958
501.18399048	2.49019599
501.18817139	2.39215684
501.19226074	2.33333325
501.19650269	2.45098042
501.20043945	2.45098042
501.20458984	2.47058821
501.20870972	2.39215684
501.20870972	2.41176462
501.21292114	2.35294127
501.21697998	2.37254906
501.22088623	2.49019599
501.22506714	2.54901958
501.22924805	2.52941179
501.23336792	2.43137264
501.23739624	2.37254906
501.23739624	2.35294127
501.24151611	2.43137264
501.24575806	2.50980401
501.24975586	2.52941179
501.25372314	2.35294127
501.25787354	2.39215684
501.26196289	2.45098042
501.26605225	2.43137264
501.26605225	2.47058821
501.27011108	2.45098042
501.27410889	2.41176462
501.27822876	2.33333325
501.27822876	2.31372547
501.28234863	2.39215684
501.28649902	2.41176462
501.29052734	2.47058821
501.29467773	2.49019599
501.29467773	2.41176462
501.29879761	2.47058821
501.30291748	2.50980401
501.30703735	2.49019599
501.30703735	2.52941179
501.31097412	2.52941179
501.31518555	2.47058821
501.31939697	2.41176462
501.32348633	2.39215684
501.32348633	2.45098042
501.32748413	2.45098042
501.33160400	2.31372547
501.33575439	2.29411769
501.33575439	2.35294127
501.33984375	2.39215684
501.34393311	2.43137264
501.34783936	2.47058821
501.35202026	2.45098042
501.35202026	2.43137264
501.35607910	2.43137264
501.36032104	2.39215684
501.36434937	2.41176462
501.36434937	2.43137264
501.36843872	2.50980401
501.37252808	2.49019599
501.37667847	2.39215684
501.38082886	2.39215684
501.38082886	2.52941179
501.38491821	2.54901958
501.38894653	2.52941179
501.39300537	2.54901958
501.39300537	2.52941179
501.39703369	2.47058821
501.40109253	2.41176462
501.40527344	2.43137264
501.40936279	2.47058821
501.40936279	2.35294127
501.41354370	2.33333325
501.41751099	2.39215684
501.42169189	2.52941179
501.42169189	2.56862736
501.42575073	2.54901958
501.42993164	2.50980401
501.43399048	2.47058821
501.43798828	2.35294127
501.44213867	2.45098042
501.44628906	2.47058821
501.45037842	2.49019599
501.45037842	2.49019599
501.45437622	2.41176462
501.45852661	2.35294127
501.46264648	2.39215684
501.46676636	2.52941179
501.47088623	2.52941179
501.47488403	2.49019599
501.47900391	2.47058821
501.47900391	2.50980401
501.48315430	2.50980401
501.48727417	2.47058821
501.49130249	2.43137264
501.49542236	2.49019599
501.49954224	2.49019599
501.50360107	2.50980401
501.50775146	2.54901958
501.50775146	2.54901958
501.51177979	2.54901958
501.51589966	2.58823538
501.52001953	2.54901958
501.52401733	2.56862736
501.52810669	2.58823538
501.53228760	2.58823538
501.53634644	2.50980401
501.53634644	2.56862736
501.54037476	2.58823538
501.54455566	2.58823538
501.54870605	2.54901958
501.54870605	2.52941179
501.55279541	2.52941179
501.55691528	2.52941179
501.56088257	2.54901958
501.56503296	2.56862736
501.56503296	2.56862736
501.56915283	2.54901958
501.57330322	2.47058821
501.57736206	2.49019599
501.57736206	2.54901958
501.58139038	2.56862736
501.58551025	2.52941179
501.58966064	2.54901958
501.59371948	2.52941179
501.59371948	2.45098042
501.59790039	2.47058821
501.60183716	2.39215684
501.60601807	2.33333325
501.60601807	2.45098042
501.61019897	2.50980401
501.61419678	2.52941179
501.61828613	2.52941179
501.62237549	2.52941179
501.62237549	2.56862736
501.62655640	2.58823538
501.63070679	2.52941179
501.63467407	2.41176462
501.63467407	2.45098042
501.63879395	2.50980401
501.64285278	2.49019599
501.64700317	2.39215684
501.65097046	2.39215684
501.65097046	2.39215684
501.65515137	2.39215684
501.65930176	2.37254906
501.66345215	2.35294127
501.66345215	2.29411769
501.66738892	2.35294127
501.67150879	2.43137264
501.67565918	2.49019599
501.67977905	2.45098042
501.67977905	2.41176462
501.68395996	2.49019599
501.68789673	2.49019599
501.69201660	2.41176462
501.69201660	2.39215684
501.69616699	2.37254906
501.70028687	2.39215684
501.70428467	2.49019599
501.70834351	2.54901958
501.70834351	2.54901958
501.71252441	2.49019599
501.71682739	2.52941179
501.72079468	2.50980401
501.72079468	2.50980401
501.72491455	2.52941179
501.72894287	2.52941179
501.73300171	2.52941179
501.73715210	2.47058821
501.74111938	2.50980401
501.74530029	2.50980401
501.74945068	2.49019599
501.74945068	2.50980401
501.75357056	2.60784316
501.75750732	2.54901958
501.76162720	2.54901958
501.76577759	2.56862736
501.76983643	2.54901958
501.77389526	2.60784316
501.77807617	2.58823538
501.77807617	2.62745094
501.78213501	2.58823538
501.78628540	2.56862736
501.79043579	2.47058821
501.79437256	2.39215684
501.79855347	2.50980401
501.80267334	2.60784316
501.80679321	2.54901958
501.80679321	2.52941179
501.81085205	2.52941179
501.81494141	2.43137264
501.81903076	2.31372547
501.81903076	2.43137264
501.82318115	2.47058821
501.82717896	2.47058821
501.83139038	2.43137264
501.83547974	2.37254906
501.83547974	2.39215684
501.83953857	2.39215684
501.84365845	2.41176462
501.84786987	2.45098042
501.84786987	2.49019599
501.85192871	2.43137264
501.85592651	2.39215684
501.86001587	2.31372547
501.86419678	2.29411769
501.86419678	2.37254906
501.86816406	2.29411769
501.87225342	2.39215684
501.87643433	2.39215684
501.87643433	2.39215684
501.88058472	2.39215684
501.88452148	2.35294127
501.88867188	2.37254906
501.89276123	2.35294127
501.89276123	2.37254906
501.89691162	2.49019599
501.90084839	2.54901958
501.90502930	2.54901958
501.90502930	2.50980401
501.90908813	2.41176462
501.91329956	2.35294127
501.91726685	2.45098042
501.92135620	2.52941179
501.92135620	2.58823538
501.92553711	2.58823538
501.92971802	2.60784316
501.93374634	2.54901958
501.93374634	2.43137264
501.93786621	2.47058821
501.94186401	2.54901958
501.94604492	2.56862736
501.95016479	2.62745094
501.95016479	2.56862736
501.95410156	2.47058821
501.95831299	2.49019599
501.96234131	2.49019599
501.96234131	2.52941179
501.96649170	2.60784316
501.97045898	2.62745094
501.97467041	2.54901958
501.97891235	2.43137264
501.97891235	2.50980401
501.98287964	2.54901958
501.98703003	2.52941179
501.99114990	2.56862736
501.99114990	2.56862736
501.99517822	2.56862736
501.99929810	2.50980401
502.00341797	2.43137264
502.00759888	2.49019599
502.01159668	2.47058821
502.01571655	2.45098042
502.01983643	2.43137264
502.01983643	2.29411769
502.02398682	2.35294127
502.02795410	2.41176462
502.03204346	2.43137264
502.03616333	2.31372547
502.04034424	2.39215684
502.04431152	2.37254906
502.04843140	2.35294127
502.04843140	2.41176462
502.05255127	2.41176462
502.05676270	2.45098042
502.06082153	2.43137264
502.06500244	2.43137264
502.06896973	2.45098042
502.07308960	2.45098042
502.07727051	2.49019599
502.07727051	2.49019599
502.08123779	2.50980401
502.08535767	2.52941179
502.08944702	2.52941179
502.08944702	2.45098042
502.09353638	2.37254906
502.09753418	2.50980401
502.10171509	2.56862736
502.10592651	2.66666675
502.10592651	2.72549009
502.10992432	2.76470590
502.11404419	2.76470590
502.11810303	2.72549009
502.11810303	2.64705873
502.12222290	2.54901958
502.12634277	2.49019599
502.13049316	2.52941179
502.13461304	2.60784316
502.13461304	2.60784316
502.13858032	2.64705873
502.14285278	2.64705873
502.14682007	2.62745094
502.14682007	2.60784316
502.15100098	2.47058821
502.15493774	2.41176462
502.15902710	2.47058821
502.16317749	2.50980401
502.16317749	2.56862736
502.16741943	2.62745094
502.17138672	2.60784316
502.17541504	2.58823538
502.17541504	2.58823538
502.17956543	2.49019599
502.18368530	2.49019599
502.18759155	2.56862736
502.19189453	2.58823538
502.19189453	2.58823538
502.19589233	2.62745094
502.20001221	2.60784316
502.20413208	2.60784316
502.20413208	2.52941179
502.20816040	2.43137264
502.21234131	2.27450991
502.21636963	2.35294127
502.22048950	2.47058821
502.22048950	2.49019599
502.22454834	2.50980401
502.22866821	2.56862736
502.23275757	2.58823538
502.23275757	2.56862736
502.23690796	2.43137264
502.24087524	2.39215684
502.24502563	2.35294127
502.24917603	2.35294127
502.24917603	2.39215684
502.25329590	2.41176462
502.25729370	2.39215684
502.26141357	2.39215684
502.26141357	2.39215684
502.26556396	2.43137264
502.26962280	2.47058821
502.27377319	2.41176462
502.27783203	2.39215684
502.28189087	2.47058821
502.28594971	2.50980401
502.29013062	2.50980401
502.29013062	2.50980401
502.29415894	2.52941179
502.29830933	2.58823538
502.30242920	2.64705873
502.30651855	2.68627453
502.31063843	2.66666675
502.31466675	2.60784316
502.31890869	2.58823538
502.31890869	2.56862736
502.32293701	2.62745094
502.32702637	2.64705873
502.33117676	2.66666675
502.33511353	2.64705873
502.33926392	2.49019599
502.34335327	2.39215684
502.34753418	2.45098042
502.34753418	2.45098042
502.35147095	2.41176462
502.35565186	2.37254906
502.35980225	2.45098042
502.35980225	2.49019599
502.36395264	2.50980401
502.36788940	2.49019599
502.37203979	2.41176462
502.37615967	2.33333325
502.37615967	2.31372547
502.38031006	2.25490189
502.38427734	2.29411769
502.38839722	2.33333325
502.38839722	2.37254906
502.39245605	2.33333325
