356.20382690	3.03921580
356.20788574	3.05882359
356.20788574	3.09803915
356.21200562	3.11764717
356.21606445	3.13725495
356.22024536	3.17647052
356.22024536	3.19607854
356.22433472	3.21568632
356.22845459	3.23529410
356.23251343	3.25490189
356.23251343	3.27450991
356.23654175	3.29411769
356.24063110	3.31372547
356.24472046	3.33333325
356.24871826	3.35294127
356.25289917	3.37254906
356.25289917	3.37254906
356.25708008	3.39215684
356.26116943	3.39215684
356.26528931	3.41176462
356.26528931	3.41176462
356.26925659	3.41176462
356.27343750	3.43137264
356.27758789	3.43137264
356.27758789	3.43137264
356.28164673	3.43137264
356.28567505	3.43137264
356.28982544	3.43137264
356.29394531	3.43137264
356.29806519	3.43137264
356.29806519	3.43137264
356.30209351	3.43137264
356.30621338	3.43137264
356.31033325	3.41176462
356.31033325	3.41176462
356.31445313	3.39215684
356.31851196	3.39215684
356.32257080	3.37254906
356.32257080	3.37254906
356.32669067	3.35294127
356.33081055	3.35294127
356.33496094	3.33333325
356.33889771	3.31372547
356.34301758	3.29411769
356.34301758	3.27450991
356.34716797	3.27450991
356.35125732	3.25490189
356.35549927	3.23529410
356.35549927	3.21568632
356.35958862	3.21568632
356.36358643	3.19607854
356.36770630	3.17647052
356.36770630	3.15686274
356.37173462	3.13725495
356.37576294	3.13725495
356.37985229	3.09803915
356.38403320	3.07843137
356.38812256	3.07843137
356.38812256	3.05882359
356.39212036	3.03921580
356.39627075	3.03921580
356.40054321	3.01960778
356.40054321	3.00000000
356.40457153	2.98039222
356.40853882	2.98039222
356.41265869	2.96078420
356.41265869	2.94117641
356.41687012	2.94117641
356.42098999	2.92156863
356.42504883	2.90196085
356.42901611	2.88235283
356.43319702	2.88235283
356.43319702	2.86274505
356.43734741	2.86274505
356.44146729	2.84313726
356.44552612	2.84313726
356.44552612	2.82352948
356.44955444	2.80392146
356.45361328	2.80392146
356.45773315	2.80392146
356.45773315	2.78431368
356.46191406	2.78431368
356.46591187	2.76470590
356.47006226	2.74509811
356.47412109	2.72549009
356.47827148	2.72549009
356.47827148	2.72549009
356.48233032	2.70588231
356.48651123	2.68627453
356.49053955	2.68627453
356.49053955	2.66666675
356.49459839	2.66666675
356.49865723	2.64705873
356.50268555	2.64705873
356.50268555	2.62745094
356.50692749	2.62745094
356.51095581	2.60784316
356.51507568	2.58823538
356.51916504	2.58823538
356.52328491	2.56862736
356.52328491	2.56862736
356.52737427	2.54901958
356.53149414	2.54901958
356.53564453	2.52941179
356.53564453	2.52941179
356.53967285	2.50980401
356.54376221	2.50980401
356.54794312	2.49019599
356.54794312	2.49019599
356.55187988	2.47058821
356.55603027	2.47058821
356.56008911	2.45098042
356.56420898	2.43137264
356.56838989	2.43137264
356.56838989	2.41176462
356.57250977	2.41176462
356.57650757	2.39215684
356.58062744	2.39215684
356.58062744	2.37254906
356.58474731	2.37254906
356.58877563	2.35294127
356.59286499	2.35294127
356.59286499	2.33333325
356.59698486	2.33333325
356.60113525	2.31372547
356.60528564	2.29411769
356.60925293	2.29411769
356.61352539	2.29411769
356.61352539	2.27450991
356.61755371	2.27450991
356.62164307	2.25490189
356.62576294	2.25490189
356.62576294	2.23529410
356.62969971	2.23529410
356.63391113	2.23529410
356.63796997	2.21568632
356.63796997	2.21568632
356.64196777	2.21568632
356.64608765	2.19607854
356.65020752	2.17647052
356.65441895	2.17647052
356.65850830	2.17647052
356.65850830	2.17647052
356.66253662	2.17647052
356.66668701	2.15686274
356.67080688	2.15686274
356.67080688	2.15686274
356.67492676	2.17647052
356.67892456	2.17647052
356.68301392	2.17647052
356.68301392	2.17647052
356.68713379	2.19607854
356.69134521	2.19607854
356.69540405	2.23529410
356.69949341	2.25490189
356.70352173	2.27450991
356.70352173	2.29411769
356.70761108	2.31372547
356.71185303	2.33333325
356.71588135	2.35294127
356.71588135	2.37254906
356.71984863	2.41176462
356.72399902	2.43137264
356.72808838	2.45098042
356.72808838	2.49019599
356.73208618	2.52941179
356.73620605	2.54901958
356.74050903	2.62745094
356.74453735	2.64705873
356.74862671	2.68627453
356.74862671	2.72549009
356.75256348	2.74509811
356.75677490	2.78431368
356.76086426	2.82352948
356.76086426	2.86274505
356.76495361	2.88235283
356.76904297	2.92156863
356.77310181	2.96078420
356.77310181	2.98039222
356.77722168	3.01960778
356.78134155	3.03921580
356.78549194	3.09803915
356.78948975	3.13725495
356.79357910	3.15686274
356.79357910	3.19607854
356.79772949	3.21568632
356.80181885	3.23529410
356.80596924	3.27450991
356.80596924	3.29411769
356.80996704	3.31372547
356.81405640	3.33333325
356.81823730	3.35294127
356.81823730	3.37254906
356.82223511	3.39215684
356.82647705	3.41176462
356.83044434	3.43137264
356.83456421	3.45098042
356.83877563	3.47058821
356.83877563	3.47058821
356.84277344	3.49019599
356.84683228	3.49019599
356.85092163	3.50980401
356.85092163	3.50980401
356.85513306	3.52941179
356.85906982	3.52941179
356.86325073	3.52941179
356.86325073	3.52941179
356.86740112	3.54901958
356.87155151	3.54901958
356.87570190	3.54901958
356.87969971	3.54901958
356.88378906	3.54901958
356.88378906	3.54901958
356.88806152	3.52941179
356.89205933	3.52941179
356.89614868	3.52941179
356.89614868	3.52941179
356.90017700	3.50980401
356.90420532	3.50980401
356.90832520	3.49019599
356.90832520	3.49019599
356.91247559	3.47058821
356.91650391	3.47058821
356.92065430	3.45098042
356.92471313	3.43137264
356.92892456	3.41176462
356.92892456	3.41176462
356.93289185	3.39215684
356.93707275	3.37254906
356.94107056	3.35294127
356.94107056	3.35294127
356.94525146	3.33333325
356.94915771	3.31372547
356.95352173	3.29411769
356.95352173	3.29411769
356.95745850	3.27450991
356.96157837	3.25490189
356.96554565	3.21568632
356.96972656	3.19607854
356.97381592	3.19607854
356.97381592	3.17647052
356.97802734	3.15686274
356.98217773	3.13725495
356.98605347	3.11764717
356.98605347	3.11764717
356.99032593	3.09803915
356.99435425	3.07843137
356.99847412	3.05882359
356.99847412	3.05882359
357.00247192	3.03921580
357.00662231	3.01960778
357.01077271	3.00000000
357.01492310	2.98039222
357.01904297	2.96078420
357.01904297	2.94117641
357.02310181	2.94117641
357.02709961	2.92156863
357.03137207	2.90196085
357.03137207	2.90196085
357.03543091	2.88235283
357.03967285	2.86274505
357.04354858	2.86274505
357.04354858	2.84313726
357.04769897	2.82352948
357.05181885	2.80392146
357.05578613	2.78431368
357.05993652	2.76470590
357.06402588	2.76470590
357.06402588	2.74509811
357.06817627	2.72549009
357.07232666	2.72549009
357.07644653	2.70588231
357.07644653	2.68627453
357.08056641	2.68627453
357.08453369	2.66666675
357.08883667	2.64705873
357.08883667	2.64705873
357.09255981	2.62745094
357.09677124	2.60784316
357.10089111	2.58823538
357.10504150	2.56862736
357.10913086	2.56862736
357.10913086	2.54901958
357.11312866	2.52941179
357.11727905	2.52941179
357.12142944	2.50980401
357.12142944	2.49019599
357.12548828	2.49019599
357.12945557	2.47058821
357.13357544	2.45098042
357.13357544	2.45098042
357.13778687	2.43137264
357.14190674	2.43137264
357.14596558	2.39215684
357.15002441	2.39215684
357.15414429	2.37254906
357.15414429	2.35294127
357.15841675	2.35294127
357.16238403	2.33333325
357.16653442	2.31372547
357.16653442	2.31372547
357.17053223	2.29411769
357.17471313	2.29411769
357.17880249	2.27450991
357.17880249	2.25490189
357.18276978	2.25490189
357.18695068	2.23529410
357.19100952	2.21568632
357.19519043	2.19607854
357.19927979	2.19607854
357.19927979	2.17647052
357.20330811	2.17647052
357.20739746	2.15686274
357.21151733	2.15686274
357.21151733	2.13725495
357.21563721	2.13725495
357.21960449	2.11764717
357.22372437	2.11764717
357.22372437	2.09803915
357.22787476	2.09803915
357.23196411	2.07843137
357.23599243	2.07843137
357.24017334	2.05882359
357.24435425	2.05882359
357.24435425	2.05882359
357.24844360	2.03921580
357.25256348	2.03921580
357.25659180	2.03921580
357.25659180	2.03921580
357.26065063	2.03921580
357.26483154	2.03921580
357.26892090	2.03921580
357.26892090	2.03921580
357.27285767	2.05882359
357.27694702	2.05882359
357.28118896	2.09803915
357.28527832	2.09803915
357.28942871	2.11764717
357.28942871	2.13725495
357.29348755	2.15686274
357.29742432	2.17647052
357.30157471	2.21568632
357.30157471	2.23529410
357.30569458	2.25490189
357.30975342	2.29411769
357.31390381	2.31372547
357.31390381	2.35294127
357.31802368	2.37254906
357.32214355	2.41176462
357.32608032	2.47058821
357.33020020	2.50980401
357.33450317	2.52941179
357.33450317	2.56862736
357.33847046	2.60784316
357.34246826	2.64705873
357.34661865	2.68627453
357.34661865	2.70588231
357.35067749	2.74509811
357.35488892	2.78431368
357.35903931	2.82352948
357.35903931	2.84313726
357.36303711	2.88235283
357.36715698	2.92156863
357.37130737	2.98039222
357.37533569	3.00000000
357.37951660	3.03921580
357.37951660	3.05882359
357.38348389	3.09803915
357.38763428	3.11764717
357.39184570	3.15686274
357.39184570	3.17647052
357.39581299	3.19607854
357.39993286	3.21568632
357.40405273	3.23529410
357.40405273	3.27450991
357.40820313	3.27450991
357.41226196	3.29411769
357.41632080	3.33333325
357.42059326	3.35294127
357.42449951	3.37254906
357.42449951	3.37254906
357.42864990	3.39215684
357.43264771	3.41176462
357.43682861	3.41176462
357.43682861	3.43137264
357.44094849	3.43137264
357.44503784	3.45098042
357.44906616	3.45098042
357.44906616	3.45098042
357.45315552	3.47058821
357.45727539	3.47058821
357.46139526	3.47058821
357.46551514	3.47058821
357.46960449	3.47058821
357.46960449	3.47058821
357.47363281	3.47058821
357.47775269	3.47058821
357.48190308	3.47058821
357.48190308	3.47058821
357.48590088	3.45098042
357.49002075	3.45098042
357.49411011	3.45098042
357.49411011	3.43137264
357.49832153	3.43137264
357.50244141	3.43137264
357.50659180	3.41176462
357.51058960	3.39215684
357.51467896	3.37254906
357.51467896	3.37254906
357.51879883	3.35294127
357.52282715	3.35294127
357.52685547	3.33333325
357.52685547	3.33333325
357.53097534	3.31372547
357.53524780	3.29411769
357.53930664	3.29411769
357.53930664	3.27450991
357.54324341	3.25490189
357.54751587	3.23529410
357.55151367	3.21568632
357.55569458	3.19607854
357.55972290	3.17647052
357.55972290	3.17647052
357.56372070	3.15686274
357.56787109	3.13725495
357.57202148	3.11764717
357.57202148	3.09803915
357.57604980	3.09803915
357.58010864	3.07843137
357.58419800	3.05882359
357.58419800	3.05882359
357.58840942	3.03921580
357.59246826	3.01960778
357.59649658	3.00000000
357.60061646	2.98039222
357.60470581	2.96078420
357.60470581	2.96078420
357.60885620	2.94117641
357.61288452	2.92156863
357.61703491	2.92156863
357.61703491	2.90196085
357.62109375	2.90196085
357.62521362	2.88235283
357.62939453	2.86274505
357.62939453	2.86274505
357.63354492	2.84313726
357.63754272	2.84313726
357.64166260	2.80392146
357.64575195	2.80392146
357.64984131	2.78431368
357.64984131	2.78431368
357.65383911	2.76470590
357.65798950	2.76470590
357.66207886	2.74509811
357.66207886	2.74509811
357.66607666	2.72549009
357.67022705	2.70588231
357.67446899	2.70588231
357.67446899	2.68627453
357.67852783	2.68627453
357.68264771	2.66666675
357.68661499	2.64705873
357.69079590	2.64705873
357.69485474	2.62745094
357.69485474	2.62745094
357.69900513	2.60784316
357.70300293	2.60784316
357.70709229	2.58823538
357.70709229	2.58823538
357.71121216	2.56862736
357.71530151	2.56862736
357.71948242	2.54901958
357.71948242	2.54901958
357.72344971	2.52941179
357.72763062	2.52941179
357.73171997	2.50980401
357.73583984	2.49019599
357.73989868	2.49019599
357.73989868	2.47058821
357.74398804	2.47058821
357.74813843	2.45098042
357.75225830	2.45098042
357.75225830	2.43137264
357.75628662	2.43137264
357.76043701	2.41176462
357.76449585	2.41176462
357.76449585	2.39215684
357.76852417	2.39215684
357.77270508	2.37254906
357.77667236	2.37254906
357.78091431	2.35294127
357.78497314	2.35294127
357.78497314	2.33333325
357.78915405	2.33333325
357.79312134	2.31372547
357.79727173	2.31372547
357.79727173	2.31372547
357.80139160	2.29411769
357.80548096	2.29411769
357.80966187	2.27450991
357.80966187	2.27450991
357.81362915	2.27450991
357.81777954	2.25490189
357.82183838	2.25490189
357.82595825	2.23529410
357.82998657	2.23529410
357.82998657	2.23529410
357.83413696	2.21568632
357.83831787	2.21568632
357.84240723	2.21568632
357.84240723	2.21568632
357.84649658	2.19607854
357.85052490	2.19607854
357.85467529	2.19607854
357.85467529	2.19607854
357.85873413	2.19607854
357.86282349	2.19607854
357.86685181	2.21568632
357.87100220	2.21568632
357.87515259	2.23529410
357.87515259	2.23529410
357.87927246	2.25490189
357.88327026	2.27450991
357.88751221	2.29411769
357.88751221	2.31372547
357.89147949	2.33333325
357.89559937	2.35294127
357.89968872	2.37254906
357.89968872	2.39215684
357.90374756	2.41176462
357.90783691	2.45098042
357.91201782	2.50980401
357.91610718	2.52941179
357.92016602	2.56862736
357.92016602	2.60784316
357.92419434	2.62745094
357.92837524	2.66666675
357.93252563	2.70588231
357.93252563	2.72549009
357.93646240	2.76470590
357.94064331	2.80392146
357.94473267	2.84313726
357.94473267	2.86274505
357.94885254	2.90196085
357.95291138	2.94117641
357.95700073	3.00000000
357.96105957	3.03921580
357.96524048	3.05882359
357.96524048	3.09803915
357.96929932	3.11764717
357.97344971	3.15686274
357.97747803	3.17647052
357.97747803	3.21568632
357.98162842	3.23529410
357.98580933	3.27450991
357.98992920	3.29411769
357.98992920	3.31372547
357.99395752	3.33333325
357.99801636	3.35294127
358.00213623	3.39215684
358.00613403	3.41176462
358.01022339	3.43137264
358.01022339	3.45098042
358.01431274	3.47058821
358.01849365	3.49019599
358.02258301	3.49019599
358.02258301	3.50980401
358.02658081	3.52941179
358.03070068	3.52941179
358.03482056	3.54901958
358.03482056	3.54901958
358.03900146	3.54901958
358.04315186	3.56862736
358.04711914	3.56862736
358.05123901	3.56862736
358.05535889	3.56862736
358.05535889	3.56862736
358.05953979	3.56862736
358.06350708	3.56862736
358.06765747	3.56862736
358.06765747	3.56862736
358.07180786	3.56862736
358.07589722	3.54901958
358.08001709	3.54901958
358.08001709	3.54901958
358.08401489	3.52941179
358.08816528	3.52941179
358.09225464	3.50980401
358.09622192	3.49019599
358.10055542	3.49019599
358.10055542	3.47058821
358.10455322	3.45098042
358.10864258	3.43137264
358.11282349	3.43137264
358.11282349	3.41176462
358.11694336	3.39215684
358.12091064	3.37254906
358.12506104	3.37254906
358.12506104	3.35294127
358.12902832	3.33333325
358.13320923	3.31372547
358.13723755	3.29411769
358.14135742	3.27450991
358.14544678	3.25490189
358.14544678	3.23529410
358.14959717	3.21568632
358.15359497	3.19607854
358.15771484	3.17647052
358.15771484	3.17647052
358.16177368	3.15686274
358.16598511	3.13725495
358.17013550	3.11764717
358.17013550	3.09803915
358.17410278	3.09803915
358.17825317	3.07843137
358.18237305	3.05882359
358.18646240	3.03921580
358.19052124	3.01960778
358.19052124	3.00000000
358.19464111	3.00000000
358.19876099	2.98039222
358.20281982	2.98039222
358.20281982	2.96078420
358.20684814	2.94117641
358.21096802	2.94117641
358.21505737	2.92156863
358.21505737	2.92156863
358.21926880	2.90196085
358.22323608	2.88235283
358.22750854	2.86274505
358.23150635	2.86274505
358.23565674	2.84313726
358.23565674	2.84313726
358.23974609	2.82352948
358.24371338	2.82352948
358.24789429	2.80392146
358.24789429	2.80392146
358.25198364	2.78431368
358.25613403	2.78431368
358.26022339	2.76470590
358.26022339	2.76470590
358.26425171	2.74509811
358.26840210	2.74509811
358.27255249	2.72549009
358.27645874	2.70588231
358.28057861	2.70588231
358.28057861	2.68627453
358.28466797	2.68627453
358.28894043	2.66666675
358.29299927	2.66666675
358.29299927	2.64705873
358.29693604	2.64705873
358.30111694	2.62745094
358.30523682	2.62745094
358.30523682	2.60784316
358.30935669	2.60784316
358.31341553	2.58823538
358.31753540	2.56862736
358.32162476	2.56862736
358.32574463	2.54901958
358.32574463	2.54901958
358.32974243	2.52941179
358.33383179	2.52941179
358.33804321	2.50980401
358.33804321	2.50980401
358.34216309	2.49019599
358.34628296	2.49019599
358.35043335	2.47058821
358.35043335	2.47058821
358.35464478	2.47058821
358.35855103	2.45098042
358.36264038	2.43137264
358.36666870	2.43137264
358.37081909	2.41176462
358.37081909	2.41176462
358.37490845	2.39215684
358.37893677	2.39215684
358.38308716	2.39215684
358.38308716	2.37254906
358.38717651	2.37254906
358.39120483	2.35294127
358.39532471	2.35294127
358.39532471	2.33333325
358.39953613	2.33333325
358.40350342	2.33333325
358.40759277	2.31372547
358.41171265	2.29411769
358.41583252	2.29411769
358.41583252	2.27450991
358.41983032	2.27450991
358.42401123	2.27450991
358.42810059	2.25490189
358.42810059	2.25490189
358.43218994	2.23529410
358.43640137	2.23529410
358.44046021	2.23529410
358.44046021	2.21568632
358.44448853	2.21568632
358.44860840	2.21568632
358.45272827	2.19607854
358.45675659	2.19607854
358.46093750	2.19607854
358.46093750	2.19607854
358.46505737	2.21568632
358.46917725	2.21568632
358.47329712	2.21568632
358.47329712	2.21568632
358.47723389	2.23529410
358.48135376	2.25490189
358.48556519	2.25490189
358.48556519	2.27450991
358.48971558	2.29411769
358.49365234	2.31372547
358.49777222	2.35294127
358.50192261	2.37254906
358.50604248	2.39215684
358.50604248	2.41176462
358.50997925	2.45098042
358.51419067	2.47058821
358.51831055	2.50980401
358.51831055	2.52941179
358.52246094	2.56862736
358.52651978	2.58823538
358.53048706	2.62745094
358.53048706	2.64705873
358.53466797	2.68627453
358.53884888	2.72549009
358.54293823	2.78431368
358.54690552	2.82352948
358.55105591	2.84313726
358.55105591	2.88235283
358.55526733	2.92156863
358.55929565	2.94117641
358.56341553	2.98039222
358.56341553	3.00000000
358.56756592	3.03921580
358.57153320	3.05882359
358.57565308	3.09803915
358.57565308	3.11764717
358.57974243	3.13725495
358.58374023	3.17647052
358.58804321	3.21568632
358.59204102	3.23529410
358.59619141	3.25490189
358.59619141	3.27450991
358.60015869	3.29411769
358.60430908	3.31372547
358.60842896	3.33333325
358.60842896	3.33333325
358.61248779	3.35294127
358.61660767	3.37254906
358.62057495	3.37254906
358.62057495	3.39215684
358.62472534	3.41176462
358.62884521	3.41176462
358.63296509	3.43137264
358.63699341	3.43137264
358.64111328	3.43137264
358.64111328	3.43137264
358.64526367	3.45098042
358.64938354	3.45098042
358.65356445	3.45098042
358.65356445	3.45098042
358.65747070	3.45098042
358.66152954	3.43137264
358.66571045	3.43137264
358.66571045	3.43137264
358.66979980	3.43137264
358.67385864	3.41176462
358.67797852	3.41176462
358.68215942	3.39215684
358.68618774	3.39215684
358.68618774	3.37254906
358.69024658	3.37254906
358.69451904	3.35294127
358.69854736	3.33333325
358.69854736	3.33333325
358.70263672	3.31372547
358.70666504	3.31372547
358.71078491	3.29411769
358.71078491	3.27450991
358.71490479	3.25490189
358.71896362	3.23529410
358.72311401	3.21568632
358.72714233	3.19607854
358.73123169	3.17647052
358.73123169	3.15686274
358.73538208	3.13725495
358.73947144	3.11764717
358.74356079	3.09803915
358.74356079	3.07843137
358.74755859	3.05882359
358.75170898	3.03921580
358.75585938	3.01960778
358.75585938	3.01960778
358.76000977	3.00000000
358.76394653	2.98039222
358.76812744	2.94117641
358.77224731	2.92156863
358.77636719	2.90196085
358.77636719	2.90196085
358.78045654	2.88235283
358.78442383	2.86274505
358.78860474	2.84313726
358.78860474	2.84313726
358.79266357	2.82352948
358.79687500	2.80392146
358.80081177	2.80392146
358.80081177	2.78431368
358.80499268	2.76470590
358.80911255	2.76470590
358.81329346	2.72549009
358.81723022	2.72549009
358.82153320	2.70588231
358.82153320	2.70588231
358.82543945	2.68627453
358.82955933	2.66666675
358.83374023	2.66666675
358.83374023	2.64705873
358.83776855	2.64705873
358.84188843	2.62745094
358.84597778	2.62745094
358.84597778	2.60784316
358.85000610	2.60784316
358.85409546	2.58823538
358.85818481	2.56862736
358.86230469	2.56862736
358.86645508	2.54901958
358.86645508	2.52941179
358.87045288	2.52941179
358.87457275	2.50980401
358.87866211	2.50980401
358.87866211	2.50980401
358.88284302	2.49019599
358.88696289	2.49019599
358.89099121	2.47058821
358.89099121	2.47058821
358.89514160	2.45098042
358.89926147	2.45098042
358.90335083	2.43137264
358.90753174	2.41176462
358.91156006	2.41176462
358.91156006	2.41176462
358.91567993	2.39215684
358.91973877	2.39215684
358.92388916	2.37254906
358.92388916	2.37254906
358.92785645	2.35294127
358.93209839	2.35294127
358.93612671	2.35294127
358.93612671	2.33333325
358.94027710	2.33333325
358.94427490	2.31372547
358.94854736	2.31372547
358.95248413	2.29411769
358.95663452	2.29411769
358.95663452	2.27450991
358.96057129	2.27450991
358.96478271	2.27450991
358.96893311	2.25490189
358.96893311	2.25490189
358.97302246	2.23529410
358.97698975	2.23529410
358.98120117	2.21568632
358.98120117	2.21568632
358.98522949	2.21568632
358.98941040	2.19607854
358.99353027	2.17647052
358.99746704	2.17647052
359.00161743	2.17647052
359.00161743	2.15686274
359.00579834	2.15686274
359.00991821	2.15686274
359.01403809	2.13725495
359.01403809	2.13725495
359.01803589	2.13725495
359.02215576	2.11764717
359.02645874	2.11764717
359.02645874	2.11764717
359.03024292	2.09803915
359.03448486	2.09803915
359.03848267	2.09803915
359.04257202	2.09803915
359.04675293	2.09803915
359.04675293	2.09803915
359.05081177	2.09803915
359.05487061	2.09803915
359.05899048	2.09803915
359.05899048	2.11764717
359.06307983	2.11764717
359.06707764	2.13725495
359.07122803	2.15686274
359.07122803	2.15686274
359.07534790	2.17647052
359.07946777	2.19607854
359.08364868	2.23529410
359.08761597	2.27450991
359.09176636	2.29411769
359.09176636	2.31372547
359.09585571	2.35294127
359.09997559	2.37254906
359.10406494	2.41176462
359.10406494	2.43137264
359.10806274	2.47058821
359.11224365	2.49019599
359.11636353	2.52941179
359.11636353	2.56862736
359.12048340	2.58823538
359.12448120	2.62745094
359.12860107	2.68627453
359.13269043	2.72549009
359.13690186	2.76470590
359.13690186	2.80392146
359.14089966	2.82352948
359.14501953	2.86274505
359.14910889	2.88235283
359.14910889	2.92156863
359.15328979	2.96078420
359.15719604	2.98039222
359.16146851	3.01960778
359.16146851	3.03921580
359.16546631	3.05882359
359.16961670	3.09803915
359.17373657	3.13725495
359.17770386	3.15686274
359.18188477	3.19607854
359.18188477	3.21568632
359.18597412	3.23529410
359.19015503	3.25490189
359.19427490	3.25490189
359.19427490	3.27450991
359.19824219	3.29411769
359.20239258	3.31372547
359.20654297	3.31372547
359.20654297	3.33333325
359.21063232	3.33333325
359.21466064	3.35294127
359.21878052	3.37254906
359.22290039	3.37254906
359.22705078	3.37254906
359.22705078	3.37254906
359.23101807	3.39215684
359.23519897	3.39215684
359.23925781	3.39215684
359.23925781	3.39215684
359.24331665	3.39215684
359.24752808	3.37254906
359.25152588	3.37254906
359.25152588	3.37254906
359.25564575	3.37254906
359.25970459	3.35294127
359.26385498	3.35294127
359.26788330	3.33333325
359.27203369	3.33333325
359.27203369	3.31372547
359.27615356	3.31372547
359.28024292	3.29411769
359.28424072	3.29411769
359.28424072	3.27450991
359.28866577	3.25490189
359.29248047	3.25490189
359.29656982	3.23529410
359.29656982	3.21568632
359.30065918	3.19607854
359.30480957	3.19607854
359.30889893	3.15686274
359.31311035	3.13725495
359.31719971	3.13725495
359.31719971	3.11764717
359.32113647	3.09803915
359.32525635	3.07843137
359.32937622	3.05882359
359.32937622	3.05882359
359.33358765	3.03921580
359.33755493	3.01960778
359.34167480	3.00000000
359.34167480	3.00000000
359.34579468	2.98039222
359.34991455	2.96078420
359.35409546	2.94117641
359.35806274	2.92156863
359.36209106	2.92156863
359.36209106	2.90196085
359.36627197	2.88235283
359.37039185	2.88235283
359.37454224	2.86274505
359.37454224	2.86274505
359.37847900	2.84313726
359.38259888	2.84313726
359.38681030	2.82352948
359.38681030	2.82352948
359.39077759	2.80392146
359.39495850	2.80392146
359.39904785	2.78431368
359.40313721	2.76470590
359.40722656	2.76470590
359.40722656	2.74509811
359.41122437	2.74509811
359.41537476	2.74509811
359.41946411	2.72549009
359.41946411	2.72549009
359.42373657	2.70588231
359.42767334	2.70588231
359.43182373	2.68627453
359.43182373	2.68627453
359.43594360	2.68627453
359.44009399	2.66666675
359.44421387	2.64705873
359.44815063	2.64705873
359.45227051	2.62745094
359.45227051	2.62745094
359.45642090	2.60784316
359.46054077	2.60784316
359.46450806	2.60784316
359.46450806	2.58823538
359.46862793	2.58823538
359.47283936	2.56862736
359.47695923	2.56862736
359.47695923	2.54901958
359.48092651	2.54901958
359.48507690	2.52941179
359.48919678	2.52941179
359.49322510	2.50980401
359.49731445	2.50980401
359.49731445	2.49019599
359.50155640	2.49019599
359.50552368	2.47058821
359.50964355	2.47058821
359.50964355	2.45098042
359.51379395	2.45098042
359.51773071	2.43137264
359.52191162	2.43137264
359.52191162	2.43137264
359.52606201	2.41176462
359.53018188	2.41176462
359.53424072	2.39215684
359.53823853	2.37254906
359.54244995	2.37254906
359.54244995	2.35294127
359.54656982	2.35294127
359.55065918	2.33333325
359.55465698	2.33333325
359.55465698	2.33333325
359.55874634	2.31372547
359.56286621	2.31372547
359.56698608	2.29411769
359.56698608	2.29411769
359.57110596	2.27450991
359.57513428	2.27450991
359.57922363	2.27450991
359.57922363	2.25490189
359.58334351	2.25490189
359.58764648	2.23529410
359.58764648	2.23529410
359.59149170	2.23529410
359.59558105	2.21568632
359.59976196	2.21568632
359.59976196	2.19607854
359.60391235	2.19607854
359.60787964	2.19607854
359.61203003	2.17647052
359.61203003	2.17647052
359.61618042	2.17647052
359.62023926	2.15686274
359.62442017	2.15686274
359.62442017	2.15686274
359.62854004	2.13725495
359.63250732	2.13725495
359.63250732	2.13725495
359.63662720	2.13725495
359.64080811	2.13725495
359.64477539	2.13725495
359.64477539	2.13725495
359.64889526	2.13725495
359.65310669	2.15686274
359.65713501	2.15686274
359.65713501	2.17647052
359.66116333	2.17647052
359.66528320	2.19607854
359.66943359	2.21568632
359.66943359	2.23529410
359.67358398	2.25490189
359.67764282	2.27450991
359.67764282	2.29411769
359.68161011	2.33333325
359.68582153	2.35294127
359.68994141	2.37254906
359.68994141	2.41176462
359.69396973	2.43137264
359.69796753	2.47058821
359.70208740	2.50980401
359.70208740	2.52941179
359.70626831	2.56862736
359.71032715	2.60784316
359.71447754	2.64705873
359.71447754	2.68627453
359.71844482	2.70588231
359.72268677	2.74509811
359.72268677	2.78431368
359.72674561	2.82352948
359.73086548	2.86274505
359.73483276	2.90196085
359.73483276	2.92156863
359.73901367	2.96078420
359.74313354	3.00000000
359.74728394	3.03921580
359.74728394	3.05882359
359.75131226	3.09803915
359.75552368	3.13725495
359.75949097	3.15686274
359.75949097	3.19607854
359.76364136	3.23529410
359.76773071	3.25490189
359.76773071	3.27450991
359.77175903	3.31372547
359.77587891	3.33333325
359.78002930	3.35294127
359.78002930	3.37254906
359.78414917	3.39215684
359.78826904	3.41176462
359.79229736	3.43137264
359.79229736	3.45098042
359.79641724	3.47058821
359.80056763	3.49019599
359.80468750	3.50980401
359.80468750	3.52941179
359.80862427	3.52941179
359.81274414	3.54901958
359.81274414	3.56862736
359.81692505	3.56862736
359.82092285	3.56862736
359.82504272	3.58823538
359.82504272	3.58823538
359.82913208	3.58823538
359.83328247	3.60784316
359.83740234	3.60784316
359.83740234	3.60784316
359.84149170	3.60784316
359.84552002	3.60784316
359.84967041	3.60784316
359.84967041	3.58823538
359.85372925	3.58823538
359.85781860	3.58823538
359.85781860	3.58823538
359.86190796	3.56862736
359.86605835	3.56862736
359.87020874	3.56862736
359.87020874	3.54901958
359.87420654	3.54901958
359.87829590	3.52941179
359.88253784	3.50980401
359.88253784	3.50980401
359.88656616	3.49019599
359.89065552	3.47058821
359.89462280	3.47058821
359.89462280	3.45098042
359.89880371	3.43137264
359.90289307	3.41176462
359.90289307	3.39215684
359.90707397	3.37254906
359.91110229	3.37254906
359.91516113	3.35294127
359.91516113	3.33333325
359.91928101	3.31372547
359.92346191	3.29411769
359.92755127	3.27450991
