948.06420898	2.86274505
948.06835938	2.94117641
948.06835938	3.05882359
948.07238770	3.01960778
948.07647705	2.98039222
948.08062744	2.96078420
948.08471680	3.00000000
948.08471680	3.19607854
948.08886719	3.33333325
948.09289551	3.39215684
948.09698486	3.35294127
948.09698486	3.27450991
948.10113525	3.29411769
948.10510254	3.33333325
948.10925293	3.35294127
948.11334229	3.39215684
948.11334229	3.39215684
948.11743164	3.21568632
948.12158203	3.05882359
948.12561035	3.00000000
948.12561035	3.01960778
948.12988281	3.05882359
948.13372803	3.03921580
948.13793945	2.86274505
948.14208984	2.62745094
948.14605713	2.64705873
948.15020752	2.74509811
948.15435791	2.86274505
948.15435791	2.78431368
948.15844727	2.56862736
948.16241455	2.49019599
948.16656494	2.47058821
948.17065430	2.60784316
948.17486572	2.62745094
948.17889404	2.47058821
948.18298340	2.29411769
948.18298340	2.21568632
948.18701172	2.29411769
948.19122314	2.41176462
948.19537354	2.49019599
948.19934082	2.33333325
948.20343018	2.31372547
948.20751953	2.39215684
948.21173096	2.52941179
948.21173096	2.64705873
948.21582031	2.62745094
948.21978760	2.60784316
948.22399902	2.62745094
948.22808838	2.84313726
948.23205566	2.92156863
948.23614502	2.94117641
948.24035645	2.86274505
948.24035645	2.80392146
948.24438477	2.80392146
948.24853516	2.86274505
948.25250244	2.94117641
948.25665283	2.74509811
948.26080322	2.70588231
948.26495361	2.70588231
948.26892090	2.76470590
948.26892090	2.78431368
948.27307129	2.76470590
948.27716064	2.60784316
948.28131104	2.52941179
948.28131104	2.52941179
948.28533936	2.62745094
948.28948975	2.76470590
948.29364014	2.78431368
948.29772949	2.72549009
948.29772949	2.60784316
948.30187988	2.54901958
948.30584717	2.58823538
948.30999756	2.70588231
948.30999756	2.82352948
948.31408691	2.74509811
948.31817627	2.56862736
948.32214355	2.56862736
948.32629395	2.62745094
948.32629395	2.70588231
948.33044434	2.80392146
948.33453369	2.82352948
948.33874512	2.72549009
948.33874512	2.60784316
948.34289551	2.60784316
948.34686279	2.68627453
948.35101318	2.76470590
948.35510254	2.78431368
948.35510254	2.72549009
948.35913086	2.62745094
948.36322021	2.50980401
948.36737061	2.54901958
948.36737061	2.70588231
948.37145996	2.78431368
948.37548828	2.72549009
948.37963867	2.54901958
948.38385010	2.50980401
948.38385010	2.54901958
948.38775635	2.62745094
948.39178467	2.74509811
948.39599609	2.72549009
948.39599609	2.62745094
948.40002441	2.49019599
948.40411377	2.50980401
948.40826416	2.62745094
948.41229248	2.72549009
948.41229248	2.70588231
948.41644287	2.62745094
948.42059326	2.58823538
948.42468262	2.45098042
948.42468262	2.54901958
948.42883301	2.72549009
948.43280029	2.82352948
948.43707275	2.72549009
948.44116211	2.60784316
948.44116211	2.50980401
948.44519043	2.56862736
948.44921875	2.72549009
948.45330811	2.74509811
948.45330811	2.68627453
948.45745850	2.60784316
948.46160889	2.49019599
948.46557617	2.50980401
948.46978760	2.66666675
948.46978760	2.70588231
948.47381592	2.66666675
948.47790527	2.54901958
948.48205566	2.49019599
948.48205566	2.49019599
948.48608398	2.52941179
948.49023438	2.64705873
948.49438477	2.72549009
948.49847412	2.60784316
948.49847412	2.45098042
948.50244141	2.43137264
948.50659180	2.47058821
948.51074219	2.56862736
948.51074219	2.62745094
948.51483154	2.56862736
948.51879883	2.41176462
948.52294922	2.41176462
948.52709961	2.54901958
948.53118896	2.66666675
948.53515625	2.64705873
948.53930664	2.52941179
948.53930664	2.50980401
948.54345703	2.49019599
948.54754639	2.50980401
948.55175781	2.64705873
948.55590820	2.62745094
948.55987549	2.50980401
948.56396484	2.41176462
948.56805420	2.47058821
948.56805420	2.60784316
948.57214355	2.72549009
948.57623291	2.60784316
948.58032227	2.37254906
948.58441162	2.49019599
948.58856201	2.60784316
948.59252930	2.66666675
948.59680176	2.58823538
948.59680176	2.41176462
948.60076904	2.37254906
948.60498047	2.45098042
948.60894775	2.49019599
948.61303711	2.62745094
948.61718750	2.50980401
948.62133789	2.49019599
948.62548828	2.45098042
948.62548828	2.47058821
948.62945557	2.58823538
948.63360596	2.62745094
948.63763428	2.56862736
948.64184570	2.41176462
948.64581299	2.43137264
948.64990234	2.56862736
948.65411377	2.62745094
948.65411377	2.56862736
948.65820313	2.49019599
948.66223145	2.37254906
948.66638184	2.41176462
948.66638184	2.54901958
948.67047119	2.64705873
948.67462158	2.66666675
948.67877197	2.52941179
948.68286133	2.47058821
948.68286133	2.47058821
948.68682861	2.52941179
948.69097900	2.64705873
948.69512939	2.70588231
948.69512939	2.62745094
948.69909668	2.50980401
948.70312500	2.49019599
948.70733643	2.49019599
948.71142578	2.58823538
948.71142578	2.76470590
948.71539307	2.70588231
948.71954346	2.58823538
948.72387695	2.52941179
948.72387695	2.52941179
948.72778320	2.64705873
948.73181152	2.76470590
948.73596191	2.84313726
948.74011230	2.64705873
948.74011230	2.54901958
948.74420166	2.50980401
948.74829102	2.66666675
948.75244141	2.76470590
948.75244141	2.84313726
948.75646973	2.68627453
948.76055908	2.50980401
948.76470947	2.54901958
948.76879883	2.64705873
948.76879883	2.70588231
948.77288818	2.78431368
948.77691650	2.70588231
948.78106689	2.60784316
948.78106689	2.52941179
948.78515625	2.54901958
948.78930664	2.74509811
948.79333496	2.80392146
948.79748535	2.74509811
948.79748535	2.56862736
948.80163574	2.50980401
948.80560303	2.56862736
948.80987549	2.66666675
948.80987549	2.74509811
948.81384277	2.72549009
948.81793213	2.54901958
948.82196045	2.50980401
948.82611084	2.54901958
948.82611084	2.62745094
948.83020020	2.66666675
948.83428955	2.68627453
948.83843994	2.58823538
948.83843994	2.50980401
948.84240723	2.56862736
948.84661865	2.60784316
948.85070801	2.70588231
948.85485840	2.72549009
948.85485840	2.62745094
948.85888672	2.49019599
948.86297607	2.49019599
948.86706543	2.56862736
948.86706543	2.64705873
948.87121582	2.70588231
948.87524414	2.62745094
948.87933350	2.45098042
948.88348389	2.45098042
948.88348389	2.49019599
948.88757324	2.62745094
948.89166260	2.70588231
948.89587402	2.64705873
948.89587402	2.52941179
948.89984131	2.43137264
948.90393066	2.49019599
948.90808105	2.56862736
948.91223145	2.70588231
948.91619873	2.62745094
948.92028809	2.50980401
948.92449951	2.45098042
948.92449951	2.52941179
948.92858887	2.64705873
948.93261719	2.76470590
948.93682861	2.70588231
948.94085693	2.45098042
948.94494629	2.45098042
948.94897461	2.58823538
948.95300293	2.70588231
948.95300293	2.70588231
948.95721436	2.58823538
948.96136475	2.43137264
948.96545410	2.43137264
948.96942139	2.60784316
948.97357178	2.68627453
948.97766113	2.62745094
948.98181152	2.49019599
948.98181152	2.45098042
948.98577881	2.50980401
948.98992920	2.64705873
948.99401855	2.74509811
948.99816895	2.58823538
949.00219727	2.52941179
949.00634766	2.52941179
949.01049805	2.64705873
949.01049805	2.78431368
949.01458740	2.78431368
949.01867676	2.66666675
949.02282715	2.60784316
949.02685547	2.78431368
949.03094482	2.88235283
949.03503418	2.90196085
949.03912354	2.78431368
949.03912354	2.72549009
949.04315186	2.72549009
949.04730225	2.76470590
949.05145264	2.88235283
949.05145264	2.92156863
949.05541992	2.86274505
949.05957031	2.72549009
949.06365967	2.68627453
949.06781006	2.70588231
949.06781006	2.82352948
949.07189941	2.92156863
949.07586670	2.86274505
949.08001709	2.74509811
949.08001709	2.62745094
949.08410645	2.70588231
949.08831787	2.80392146
949.09222412	2.86274505
949.09637451	2.84313726
949.09637451	2.74509811
949.10052490	2.70588231
949.10473633	2.66666675
949.10882568	2.72549009
949.10882568	2.80392146
949.11279297	2.86274505
949.11694336	2.78431368
949.12103271	2.66666675
949.12518311	2.58823538
949.12518311	2.64705873
949.12915039	2.72549009
949.13330078	2.84313726
949.13739014	2.78431368
949.13739014	2.66666675
949.14154053	2.58823538
949.14550781	2.60784316
949.14978027	2.70588231
949.15380859	2.80392146
949.15380859	2.82352948
949.15789795	2.66666675
949.16204834	2.54901958
949.16607666	2.54901958
949.16607666	2.66666675
949.17016602	2.80392146
949.17437744	2.76470590
949.17840576	2.62745094
949.18255615	2.54901958
949.18255615	2.56862736
949.18646240	2.62745094
949.19073486	2.72549009
949.19482422	2.74509811
949.19482422	2.64705873
949.19885254	2.58823538
949.20300293	2.58823538
949.20709229	2.58823538
949.21124268	2.64705873
949.21124268	2.68627453
949.21539307	2.68627453
949.21929932	2.56862736
949.22338867	2.49019599
949.22338867	2.47058821
949.22753906	2.54901958
949.23168945	2.66666675
949.23577881	2.70588231
949.23980713	2.60784316
949.23980713	2.41176462
949.24389648	2.37254906
949.24804688	2.47058821
949.25225830	2.64705873
949.25225830	2.70588231
949.25622559	2.60784316
949.26031494	2.49019599
949.26440430	2.47058821
949.26855469	2.66666675
949.27258301	2.70588231
949.27679443	2.66666675
949.28070068	2.56862736
949.28070068	2.50980401
949.28491211	2.50980401
949.28894043	2.62745094
949.29302979	2.72549009
949.29711914	2.62745094
949.30126953	2.50980401
949.30541992	2.54901958
949.30950928	2.66666675
949.30950928	2.82352948
949.31359863	2.86274505
949.31774902	2.68627453
949.32183838	2.58823538
949.32586670	2.66666675
949.32995605	2.78431368
949.33404541	2.80392146
949.33819580	2.66666675
949.33819580	2.56862736
949.34216309	2.54901958
949.34631348	2.58823538
949.35040283	2.70588231
949.35455322	2.74509811
949.35870361	2.58823538
949.36279297	2.49019599
949.36676025	2.52941179
949.36676025	2.60784316
949.37091064	2.70588231
949.37518311	2.72549009
949.37915039	2.60784316
949.38311768	2.49019599
949.38726807	2.58823538
949.39141846	2.70588231
949.39550781	2.72549009
949.39550781	2.58823538
949.39953613	2.49019599
949.40374756	2.49019599
949.40783691	2.52941179
949.40783691	2.64705873
949.41192627	2.66666675
949.41589355	2.58823538
949.41998291	2.47058821
949.42425537	2.41176462
949.42425537	2.43137264
949.42834473	2.50980401
949.43237305	2.60784316
949.43640137	2.62745094
949.43640137	2.50980401
949.44055176	2.41176462
949.44470215	2.41176462
949.44879150	2.50980401
949.45281982	2.58823538
949.45281982	2.64705873
949.45690918	2.54901958
949.46112061	2.39215684
949.46514893	2.37254906
949.46514893	2.49019599
949.46917725	2.54901958
949.47332764	2.56862736
949.47747803	2.52941179
949.48156738	2.47058821
949.48156738	2.43137264
949.48571777	2.43137264
949.48992920	2.50980401
949.49383545	2.62745094
949.49383545	2.62745094
949.49798584	2.52941179
949.50213623	2.45098042
949.50610352	2.45098042
949.51019287	2.54901958
949.51019287	2.74509811
949.51434326	2.80392146
949.51843262	2.64705873
949.52258301	2.47058821
949.52258301	2.49019599
949.52655029	2.58823538
949.53070068	2.74509811
949.53479004	2.78431368
949.53894043	2.68627453
949.53894043	2.58823538
949.54290771	2.54901958
949.54705811	2.52941179
949.55120850	2.68627453
949.55120850	2.80392146
949.55535889	2.74509811
949.55932617	2.60784316
949.56347656	2.50980401
949.56762695	2.49019599
949.56762695	2.62745094
949.57171631	2.78431368
949.57611084	2.78431368
949.57983398	2.66666675
949.57983398	2.50980401
949.58398438	2.50980401
949.58807373	2.64705873
949.59216309	2.70588231
949.59619141	2.74509811
949.59619141	2.68627453
949.60034180	2.56862736
949.60443115	2.54901958
949.60845947	2.58823538
949.60845947	2.66666675
949.61254883	2.70588231
949.61682129	2.70588231
949.62078857	2.64705873
949.62493896	2.58823538
949.62908936	2.64705873
949.63305664	2.72549009
949.63714600	2.70588231
949.63714600	2.60784316
949.64129639	2.54901958
949.64538574	2.56862736
949.64935303	2.64705873
949.65356445	2.70588231
949.65765381	2.56862736
949.66174316	2.47058821
949.66595459	2.52941179
949.66595459	2.62745094
949.66986084	2.66666675
949.67407227	2.72549009
949.67816162	2.66666675
949.68231201	2.52941179
949.68627930	2.60784316
949.69042969	2.68627453
949.69458008	2.76470590
949.69458008	2.70588231
949.69873047	2.58823538
949.70281982	2.54901958
949.70678711	2.56862736
949.71093750	2.72549009
949.71508789	2.76470590
949.71917725	2.64705873
949.72320557	2.52941179
949.72320557	2.54901958
949.72729492	2.66666675
949.73144531	2.72549009
949.73559570	2.76470590
949.73962402	2.58823538
949.74383545	2.58823538
949.74786377	2.62745094
949.75195313	2.76470590
949.75195313	2.86274505
949.75598145	2.78431368
949.76007080	2.66666675
949.76416016	2.60784316
949.76416016	2.66666675
949.76831055	2.78431368
949.77239990	2.88235283
949.77642822	2.78431368
949.78057861	2.68627453
949.78057861	2.60784316
949.78466797	2.60784316
949.78881836	2.74509811
949.79284668	2.80392146
949.79284668	2.82352948
949.79699707	2.68627453
949.80108643	2.60784316
949.80523682	2.58823538
949.80938721	2.62745094
949.80938721	2.72549009
949.81335449	2.76470590
949.81750488	2.68627453
949.82159424	2.58823538
949.82159424	2.52941179
949.82574463	2.60784316
949.82983398	2.70588231
949.83380127	2.76470590
949.83795166	2.70588231
949.83795166	2.54901958
949.84197998	2.56862736
949.84600830	2.56862736
949.85015869	2.70588231
949.85015869	2.78431368
949.85424805	2.76470590
949.85839844	2.62745094
949.86242676	2.52941179
949.86651611	2.54901958
949.86651611	2.60784316
949.87066650	2.70588231
949.87475586	2.74509811
949.87890625	2.60784316
949.87890625	2.50980401
949.88287354	2.50980401
949.88696289	2.56862736
949.89117432	2.70588231
949.89520264	2.70588231
949.89520264	2.66666675
949.89923096	2.52941179
949.90338135	2.52941179
949.90753174	2.54901958
949.90753174	2.68627453
949.91168213	2.76470590
949.91577148	2.70588231
949.91973877	2.60784316
949.92395020	2.50980401
949.92395020	2.52941179
949.92803955	2.62745094
949.93218994	2.70588231
949.93627930	2.76470590
949.93627930	2.60784316
949.94030762	2.52941179
949.94445801	2.50980401
949.94860840	2.62745094
949.95269775	2.72549009
949.95269775	2.76470590
949.95678711	2.62745094
949.96075439	2.52941179
949.96484375	2.47058821
949.96484375	2.52941179
949.96899414	2.66666675
949.97302246	2.72549009
949.97717285	2.66666675
949.98126221	2.54901958
949.98126221	2.50980401
949.98541260	2.52941179
949.98944092	2.64705873
949.99353027	2.70588231
949.99353027	2.68627453
949.99768066	2.56862736
950.00183105	2.50980401
950.00592041	2.52941179
950.00988770	2.68627453
950.01403809	2.78431368
950.01812744	2.62745094
950.02233887	2.52941179
950.02233887	2.50980401
950.02624512	2.52941179
950.03039551	2.68627453
950.03454590	2.78431368
950.03869629	2.54901958
950.04278564	2.50980401
950.04675293	2.50980401
950.05090332	2.66666675
950.05090332	2.70588231
950.05505371	2.64705873
950.05914307	2.54901958
950.06311035	2.52941179
950.06726074	2.60784316
950.07141113	2.72549009
950.07550049	2.72549009
950.07965088	2.64705873
950.07965088	2.50980401
950.08374023	2.43137264
950.08770752	2.56862736
950.09191895	2.68627453
950.09594727	2.68627453
950.10003662	2.50980401
950.10418701	2.49019599
950.10821533	2.58823538
950.10821533	2.70588231
950.11242676	2.76470590
950.11639404	2.68627453
950.12054443	2.58823538
950.12469482	2.58823538
950.12878418	2.66666675
950.13281250	2.78431368
950.13690186	2.82352948
950.13690186	2.68627453
950.14111328	2.60784316
950.14526367	2.60784316
950.14935303	2.66666675
950.14935303	2.78431368
950.15332031	2.86274505
950.15740967	2.78431368
950.16156006	2.60784316
950.16571045	2.52941179
950.16571045	2.62745094
950.16973877	2.78431368
950.17376709	2.84313726
950.17791748	2.72549009
950.17791748	2.56862736
950.18200684	2.50980401
950.18603516	2.54901958
950.19018555	2.66666675
950.19427490	2.72549009
950.19427490	2.66666675
950.19842529	2.52941179
950.20251465	2.50980401
950.20654297	2.50980401
950.20654297	2.52941179
950.21069336	2.62745094
950.21484375	2.66666675
950.21893311	2.54901958
950.22302246	2.49019599
950.22302246	2.49019599
950.22705078	2.54901958
950.23120117	2.66666675
950.23529053	2.64705873
950.23529053	2.54901958
950.23937988	2.45098042
950.24340820	2.50980401
950.24755859	2.58823538
950.25164795	2.62745094
950.25164795	2.70588231
950.25585938	2.60784316
950.25976563	2.49019599
950.26397705	2.49019599
950.26397705	2.58823538
950.26812744	2.64705873
950.27215576	2.70588231
950.27618408	2.68627453
950.28033447	2.56862736
950.28033447	2.47058821
950.28448486	2.50980401
950.28857422	2.64705873
950.29266357	2.76470590
950.29266357	2.72549009
950.29681396	2.58823538
950.30084229	2.50980401
950.30493164	2.49019599
950.30902100	2.58823538
950.30902100	2.72549009
950.31311035	2.76470590
950.31719971	2.72549009
950.32135010	2.60784316
950.32135010	2.58823538
950.32550049	2.60784316
950.32946777	2.72549009
950.33355713	2.82352948
950.33782959	2.82352948
950.33782959	2.68627453
950.34185791	2.54901958
950.34600830	2.58823538
950.34997559	2.68627453
950.34997559	2.84313726
950.35400391	2.88235283
950.35815430	2.72549009
950.36230469	2.64705873
950.36633301	2.60784316
950.36633301	2.70588231
950.37042236	2.88235283
950.37451172	2.92156863
950.37872314	2.74509811
950.37872314	2.62745094
950.38287354	2.68627453
950.38677979	2.80392146
950.39099121	2.86274505
950.39508057	2.80392146
950.39923096	2.68627453
950.40313721	2.70588231
950.40734863	2.76470590
950.40734863	2.80392146
950.41131592	2.86274505
950.41552734	2.86274505
950.41949463	2.78431368
950.42382813	2.74509811
950.42779541	2.76470590
950.43188477	2.86274505
950.43603516	2.88235283
950.43603516	2.84313726
950.44006348	2.76470590
950.44415283	2.72549009
950.44824219	2.74509811
950.45239258	2.94117641
950.45635986	2.92156863
950.46051025	2.76470590
950.46459961	2.68627453
950.46459961	2.68627453
950.46875000	2.84313726
950.47271729	2.98039222
950.47686768	2.94117641
950.48101807	2.64705873
950.48516846	2.70588231
950.48919678	2.82352948
950.49328613	2.96078420
950.49328613	2.94117641
950.49737549	2.78431368
950.50152588	2.68627453
950.50567627	2.66666675
950.50567627	2.74509811
950.50982666	2.88235283
950.51379395	2.92156863
950.51794434	2.84313726
950.52209473	2.70588231
950.52209473	2.68627453
950.52606201	2.72549009
950.53021240	2.82352948
950.53430176	2.86274505
950.53430176	2.84313726
950.53845215	2.70588231
950.54254150	2.64705873
950.54656982	2.62745094
950.55078125	2.70588231
950.55078125	2.86274505
950.55480957	2.84313726
950.55889893	2.70588231
950.56298828	2.60784316
950.56298828	2.60784316
950.56701660	2.66666675
950.57116699	2.74509811
950.57531738	2.76470590
950.57934570	2.72549009
950.57934570	2.64705873
950.58337402	2.60784316
950.58752441	2.60784316
950.59161377	2.72549009
950.59161377	2.80392146
950.59570313	2.78431368
950.59973145	2.64705873
950.60388184	2.56862736
950.60803223	2.62745094
950.60803223	2.74509811
950.61218262	2.82352948
950.61614990	2.76470590
950.62023926	2.62745094
950.62023926	2.56862736
950.62438965	2.60784316
950.62860107	2.66666675
950.63275146	2.74509811
950.63684082	2.78431368
950.63684082	2.64705873
950.64093018	2.54901958
950.64495850	2.56862736
950.64910889	2.62745094
950.64910889	2.74509811
950.65301514	2.74509811
950.65716553	2.66666675
950.66125488	2.54901958
950.66546631	2.56862736
950.66546631	2.60784316
950.66943359	2.68627453
950.67358398	2.76470590
950.67779541	2.72549009
950.67779541	2.62745094
950.68176270	2.52941179
950.68591309	2.52941179
950.68994141	2.64705873
950.69390869	2.74509811
950.69390869	2.70588231
950.69812012	2.60784316
950.70227051	2.52941179
950.70642090	2.54901958
950.70642090	2.58823538
950.71044922	2.64705873
950.71459961	2.68627453
950.71868896	2.62745094
950.72283936	2.52941179
950.72283936	2.49019599
950.72680664	2.52941179
950.73095703	2.62745094
950.73504639	2.72549009
950.73504639	2.66666675
950.73919678	2.50980401
950.74310303	2.45098042
950.74725342	2.50980401
950.75140381	2.78431368
950.75555420	2.70588231
950.75952148	2.52941179
950.76379395	2.50980401
950.76379395	2.58823538
950.76776123	2.68627453
950.77191162	2.74509811
950.77606201	2.70588231
950.78002930	2.56862736
950.78417969	2.58823538
950.78833008	2.62745094
950.79241943	2.68627453
950.79241943	2.74509811
950.79638672	2.68627453
950.80053711	2.60784316
950.80468750	2.52941179
950.80877686	2.72549009
950.81280518	2.78431368
950.81689453	2.70588231
950.82104492	2.52941179
950.82104492	2.50980401
950.82513428	2.56862736
950.82928467	2.66666675
950.83331299	2.70588231
950.83740234	2.58823538
950.84167480	2.52941179
950.84570313	2.56862736
950.84985352	2.58823538
950.84985352	2.66666675
950.85382080	2.70588231
950.85791016	2.64705873
950.86199951	2.58823538
950.86614990	2.50980401
950.87011719	2.66666675
950.87426758	2.76470590
950.87841797	2.68627453
950.87841797	2.50980401
950.88256836	2.45098042
950.88641357	2.49019599
950.89080811	2.62745094
950.89080811	2.72549009
950.89471436	2.68627453
950.89886475	2.52941179
950.90283203	2.45098042
950.90704346	2.43137264
950.90704346	2.56862736
950.91107178	2.72549009
950.91522217	2.74509811
950.91943359	2.60784316
950.91943359	2.49019599
950.92346191	2.39215684
950.92755127	2.49019599
950.93164063	2.68627453
950.93579102	2.78431368
950.93579102	2.70588231
950.93975830	2.54901958
950.94390869	2.47058821
950.94805908	2.45098042
950.94805908	2.54901958
950.95214844	2.72549009
950.95617676	2.72549009
950.96032715	2.58823538
950.96447754	2.47058821
950.96447754	2.45098042
950.96856689	2.52941179
950.97265625	2.66666675
950.97674561	2.68627453
950.97674561	2.58823538
950.98077393	2.49019599
950.98480225	2.49019599
950.98907471	2.52941179
950.99316406	2.62745094
950.99316406	2.68627453
950.99713135	2.58823538
951.00128174	2.50980401
951.00543213	2.47058821
951.00543213	2.47058821
951.00952148	2.54901958
951.01348877	2.60784316
951.01776123	2.56862736
951.02178955	2.49019599
951.02178955	2.43137264
951.02593994	2.41176462
951.02990723	2.49019599
951.03393555	2.56862736
951.03393555	2.50980401
951.03814697	2.41176462
951.04223633	2.39215684
951.04626465	2.41176462
951.05041504	2.49019599
951.05041504	2.54901958
951.05456543	2.56862736
951.05865479	2.43137264
951.06274414	2.33333325
951.06274414	2.35294127
951.06677246	2.41176462
951.07086182	2.50980401
951.07501221	2.54901958
951.07916260	2.45098042
951.07916260	2.35294127
951.08319092	2.33333325
951.08734131	2.41176462
951.09143066	2.52941179
951.09143066	2.56862736
951.09552002	2.49019599
951.09967041	2.33333325
951.10382080	2.35294127
951.10778809	2.41176462
951.10778809	2.47058821
951.11181641	2.56862736
951.11596680	2.54901958
951.11999512	2.41176462
951.11999512	2.37254906
951.12414551	2.41176462
951.12829590	2.49019599
951.13238525	2.56862736
951.13647461	2.49019599
951.14050293	2.41176462
951.14465332	2.41176462
951.14886475	2.49019599
951.14886475	2.56862736
951.15295410	2.62745094
951.15692139	2.56862736
951.16101074	2.47058821
951.16516113	2.45098042
951.16918945	2.54901958
951.17327881	2.62745094
951.17736816	2.58823538
951.17736816	2.49019599
951.18151855	2.41176462
951.18566895	2.45098042
951.18981934	2.56862736
951.19378662	2.66666675
951.19793701	2.56862736
951.20202637	2.43137264
951.20617676	2.41176462
951.20617676	2.54901958
951.21014404	2.60784316
951.21423340	2.72549009
951.21838379	2.64705873
951.22247314	2.45098042
951.22656250	2.49019599
951.23071289	2.62745094
951.23474121	2.72549009
951.23474121	2.62745094
951.23895264	2.45098042
951.24291992	2.39215684
951.24700928	2.43137264
951.25115967	2.68627453
951.25531006	2.58823538
951.25939941	2.47058821
951.26342773	2.37254906
951.26342773	2.43137264
951.26751709	2.54901958
951.27166748	2.64705873
951.27581787	2.64705873
951.27581787	2.50980401
951.27978516	2.45098042
951.28393555	2.47058821
951.28808594	2.56862736
951.29217529	2.58823538
951.29217529	2.62745094
951.29626465	2.56862736
951.30029297	2.45098042
951.30444336	2.41176462
951.30444336	2.45098042
951.30853271	2.54901958
951.31256104	2.62745094
951.31677246	2.62745094
951.32080078	2.52941179
951.32080078	2.45098042
951.32489014	2.41176462
951.32904053	2.52941179
951.33312988	2.62745094
951.33312988	2.64705873
951.33709717	2.50980401
951.34130859	2.39215684
951.34545898	2.45098042
951.34954834	2.54901958
951.34954834	2.64705873
951.35357666	2.64705873
951.35778809	2.52941179
951.36175537	2.43137264
951.36175537	2.47058821
951.36596680	2.50980401
951.36987305	2.58823538
951.37408447	2.66666675
951.37817383	2.54901958
951.37817383	2.45098042
951.38232422	2.45098042
951.38641357	2.45098042
951.39050293	2.56862736
951.39050293	2.60784316
951.39459229	2.66666675
951.39874268	2.56862736
951.40283203	2.47058821
951.40686035	2.43137264
951.40686035	2.50980401
951.41094971	2.60784316
951.41503906	2.68627453
951.41918945	2.62745094
951.41918945	2.47058821
951.42315674	2.39215684
951.42730713	2.45098042
951.43139648	2.64705873
951.43560791	2.76470590
951.43560791	2.64705873
951.43969727	2.49019599
951.44372559	2.41176462
951.44775391	2.45098042
951.44775391	2.64705873
951.45190430	2.74509811
951.45605469	2.68627453
951.46002197	2.50980401
951.46411133	2.39215684
951.46411133	2.50980401
951.46826172	2.66666675
951.47241211	2.74509811
951.47650146	2.72549009
951.47650146	2.54901958
951.48052979	2.47058821
951.48468018	2.49019599
951.48876953	2.58823538
951.49285889	2.68627453
951.49285889	2.70588231
951.49688721	2.60784316
951.50097656	2.54901958
951.50518799	2.50980401
951.50518799	2.56862736
951.50927734	2.62745094
951.51330566	2.74509811
951.51739502	2.70588231
951.52154541	2.52941179
951.52563477	2.54901958
951.52978516	2.60784316
951.53375244	2.74509811
951.53375244	2.80392146
951.53790283	2.62745094
951.54205322	2.49019599
951.54608154	2.50980401
951.55010986	2.72549009
951.55419922	2.74509811
951.55841064	2.60784316
951.56243896	2.49019599
951.56243896	2.47058821
951.56646729	2.54901958
951.57080078	2.66666675
951.57476807	2.68627453
951.57885742	2.49019599
951.58300781	2.50980401
951.58697510	2.58823538
951.59112549	2.62745094
951.59112549	2.66666675
951.59527588	2.60784316
951.59936523	2.50980401
951.60333252	2.49019599
951.60742188	2.52941179
951.61163330	2.60784316
951.61572266	2.58823538
951.61987305	2.47058821
951.61987305	2.41176462
951.62390137	2.50980401
951.62799072	2.60784316
951.63214111	2.68627453
951.63629150	2.58823538
951.64025879	2.50980401
951.64440918	2.47058821
951.64849854	2.50980401
951.64849854	2.60784316
951.65264893	2.58823538
951.65679932	2.56862736
951.66076660	2.45098042
951.66076660	2.43137264
951.66485596	2.47058821
951.66894531	2.52941179
951.67315674	2.66666675
951.67706299	2.60784316
951.67706299	2.43137264
951.68127441	2.39215684
951.68536377	2.43137264
951.68957520	2.54901958
951.68957520	2.64705873
951.69348145	2.64705873
951.69781494	2.52941179
951.70178223	2.37254906
951.70593262	2.29411769
951.70593262	2.43137264
951.70989990	2.60784316
951.71405029	2.60784316
951.71820068	2.56862736
951.71820068	2.45098042
951.72235107	2.39215684
951.72644043	2.39215684
951.73040771	2.49019599
951.73455811	2.56862736
951.73455811	2.58823538
951.73870850	2.50980401
951.74273682	2.37254906
951.74688721	2.33333325
951.74688721	2.43137264
951.75097656	2.60784316
951.75506592	2.62745094
951.75903320	2.50980401
951.76324463	2.43137264
951.76324463	2.35294127
951.76727295	2.41176462
951.77142334	2.56862736
951.77551270	2.62745094
951.77551270	2.54901958
951.77966309	2.37254906
951.78375244	2.37254906
951.78778076	2.39215684
951.79193115	2.50980401
951.79193115	2.56862736
951.79595947	2.50980401
951.79998779	2.39215684
951.80413818	2.33333325
951.80413818	2.35294127
951.80822754	2.43137264
951.81250000	2.56862736
951.81652832	2.56862736
951.82049561	2.43137264
951.82049561	2.35294127
951.82464600	2.29411769
951.82885742	2.43137264
951.83294678	2.56862736
951.83294678	2.60784316
951.83691406	2.49019599
951.84106445	2.37254906
951.84521484	2.35294127
951.84930420	2.43137264
951.84930420	2.50980401
951.85339355	2.50980401
951.85742188	2.47058821
951.86151123	2.39215684
951.86151123	2.41176462
951.86572266	2.45098042
951.86987305	2.58823538
951.87377930	2.64705873
951.87786865	2.70588231
951.87786865	2.58823538
951.88208008	2.62745094
951.88616943	2.64705873
951.89031982	2.72549009
951.89031982	2.78431368
951.89428711	2.72549009
951.89837646	2.68627453
951.90252686	2.60784316
951.90667725	2.60784316
951.91076660	2.66666675
951.91479492	2.72549009
951.91894531	2.64705873
951.91894531	2.50980401
951.92309570	2.43137264
951.92700195	2.45098042
951.93115234	2.60784316
