38.26239777	2.56862736
38.26657867	2.58823538
38.27070618	2.58823538
38.27070618	2.60784316
38.27473450	2.60784316
38.27890396	2.60784316
38.28294373	2.58823538
38.28705597	2.56862736
38.29121780	2.56862736
38.29517365	2.56862736
38.29932785	2.54901958
38.29932785	2.54901958
38.30344772	2.54901958
38.30747223	2.54901958
38.31154251	2.56862736
38.31564713	2.54901958
38.31979370	2.54901958
38.32393646	2.54901958
38.32789230	2.54901958
38.32789230	2.54901958
38.33190155	2.56862736
38.33610153	2.56862736
38.34027100	2.56862736
38.34424591	2.52941179
38.34840012	2.52941179
38.35249329	2.54901958
38.35662460	2.54901958
38.35662460	2.56862736
38.36063766	2.56862736
38.36483002	2.56862736
38.36895370	2.56862736
38.37304688	2.60784316
38.37714386	2.60784316
38.38114166	2.60784316
38.38525391	2.60784316
38.38525391	2.58823538
38.38933563	2.58823538
38.39348602	2.60784316
38.39764023	2.60784316
38.39764023	2.62745094
38.40166473	2.60784316
38.40573502	2.60784316
38.40985489	2.62745094
38.41399384	2.62745094
38.41399384	2.62745094
38.41816330	2.60784316
38.42217636	2.58823538
38.42630386	2.58823538
38.42630386	2.58823538
38.43039322	2.60784316
38.43439102	2.58823538
38.43858337	2.58823538
38.44263840	2.58823538
38.44263840	2.56862736
38.44676971	2.56862736
38.45074081	2.56862736
38.45488739	2.58823538
38.45488739	2.58823538
38.45900726	2.56862736
38.46314240	2.56862736
38.46708298	2.56862736
38.47122192	2.58823538
38.47122192	2.58823538
38.47539139	2.58823538
38.47969055	2.58823538
38.48366547	2.56862736
38.48366547	2.54901958
38.48767853	2.54901958
38.49176788	2.56862736
38.49588776	2.56862736
38.50009155	2.56862736
38.50009155	2.56862736
38.50413513	2.56862736
38.50815964	2.56862736
38.51227188	2.56862736
38.51227188	2.58823538
38.51648331	2.56862736
38.52051163	2.54901958
38.52451706	2.54901958
38.52862930	2.54901958
38.52862930	2.56862736
38.53279877	2.56862736
38.53683090	2.56862736
38.54103470	2.58823538
38.54103470	2.56862736
38.54512787	2.56862736
38.54939651	2.56862736
38.55327225	2.58823538
38.55741882	2.60784316
38.55741882	2.60784316
38.56138992	2.58823538
38.56550980	2.58823538
38.56969833	2.56862736
38.56969833	2.58823538
38.57378387	2.58823538
38.57775879	2.58823538
38.58187103	2.58823538
38.58601761	2.56862736
38.58601761	2.56862736
38.59013748	2.56862736
38.59413528	2.58823538
38.59824753	2.60784316
38.59824753	2.60784316
38.60237503	2.60784316
38.60654449	2.60784316
38.61072922	2.58823538
38.61464691	2.58823538
38.61464691	2.58823538
38.61876678	2.58823538
38.62292862	2.56862736
38.62704086	2.54901958
38.62704086	2.56862736
38.63113785	2.56862736
38.63513565	2.56862736
38.63932800	2.56862736
38.64346695	2.56862736
38.64744568	2.54901958
38.65156174	2.54901958
38.65562439	2.54901958
38.65562439	2.54901958
38.65984344	2.54901958
38.66394806	2.52941179
38.66790390	2.52941179
38.67218781	2.52941179
38.67614365	2.52941179
38.68026352	2.52941179
38.68442535	2.52941179
38.68442535	2.52941179
38.68837357	2.52941179
38.69244766	2.54901958
38.69661713	2.54901958
38.70077896	2.56862736
38.70475006	2.54901958
38.70887756	2.54901958
38.71300125	2.56862736
38.71300125	2.56862736
38.71714401	2.56862736
38.72113419	2.56862736
38.72527313	2.56862736
38.72942352	2.56862736
38.73365021	2.56862736
38.73752594	2.58823538
38.74168015	2.56862736
38.74168015	2.56862736
38.74575806	2.58823538
38.74988174	2.58823538
38.75408936	2.56862736
38.75408936	2.56862736
38.75816345	2.56862736
38.76213455	2.56862736
38.76626587	2.56862736
38.77042770	2.56862736
38.77042770	2.58823538
38.77446365	2.58823538
38.77857590	2.58823538
38.78267288	2.58823538
38.78267288	2.58823538
38.78682709	2.56862736
38.79082489	2.58823538
38.79491806	2.58823538
38.79920578	2.60784316
38.79920578	2.60784316
38.80315399	2.58823538
38.80731583	2.58823538
38.81127167	2.58823538
38.81127167	2.60784316
38.81538391	2.60784316
38.81951141	2.62745094
38.82369995	2.62745094
38.82776260	2.60784316
38.82776260	2.60784316
38.83176041	2.62745094
38.83589554	2.62745094
38.84010696	2.62745094
38.84010696	2.60784316
38.84420395	2.60784316
38.84816742	2.60784316
38.85227203	2.60784316
38.85637665	2.60784316
38.85637665	2.62745094
38.86054611	2.58823538
38.86452103	2.56862736
38.86867142	2.58823538
38.86867142	2.58823538
38.87281036	2.60784316
38.87689590	2.58823538
38.88088608	2.60784316
38.88516998	2.58823538
38.88516998	2.56862736
38.88917542	2.56862736
38.89325714	2.58823538
38.89738464	2.60784316
38.89738464	2.60784316
38.90142441	2.58823538
38.90552902	2.58823538
38.90962601	2.58823538
38.91374588	2.58823538
38.91374588	2.60784316
38.91771698	2.60784316
38.92188644	2.60784316
38.92596817	2.58823538
38.92596817	2.60784316
38.93010330	2.60784316
38.93408585	2.62745094
38.93827057	2.62745094
38.94239044	2.60784316
38.94239044	2.60784316
38.94652176	2.60784316
38.95062637	2.62745094
38.95458984	2.64705873
38.95458984	2.64705873
38.95875168	2.62745094
38.96286392	2.60784316
38.96704865	2.60784316
38.97114563	2.60784316
38.97114563	2.60784316
38.97515869	2.60784316
38.97931290	2.60784316
38.98340225	2.60784316
38.98340225	2.58823538
38.98743057	2.58823538
38.99152756	2.60784316
38.99563217	2.60784316
38.99980164	2.58823538
39.00389862	2.56862736
39.00790405	2.56862736
39.01213074	2.56862736
39.01213074	2.58823538
39.01617050	2.58823538
39.02026367	2.58823538
39.02441025	2.56862736
39.02833557	2.58823538
39.03247070	2.58823538
39.03659058	2.58823538
39.04075241	2.58823538
39.04075241	2.58823538
39.04474258	2.58823538
39.04884720	2.56862736
39.05302429	2.58823538
39.05717850	2.58823538
39.06113434	2.58823538
39.06521606	2.58823538
39.06943512	2.58823538
39.06943512	2.58823538
39.07357025	2.58823538
39.07750320	2.58823538
39.08156586	2.58823538
39.08573532	2.58823538
39.08989716	2.60784316
39.09400940	2.60784316
39.09814835	2.60784316
39.09814835	2.60784316
39.10214615	2.62745094
39.10629654	2.62745094
39.11032867	2.60784316
39.11431885	2.62745094
39.11853027	2.60784316
39.12260056	2.60784316
39.12678528	2.58823538
39.12678528	2.56862736
39.13076782	2.56862736
39.13486481	2.56862736
39.13912964	2.56862736
39.13912964	2.56862736
39.14311981	2.56862736
39.14725113	2.56862736
39.15130615	2.56862736
39.15541077	2.56862736
39.15541077	2.56862736
39.15955353	2.56862736
39.16370773	2.56862736
39.16775513	2.54901958
39.16775513	2.56862736
39.17181015	2.56862736
39.17589569	2.56862736
39.18000793	2.56862736
39.18421936	2.56862736
39.18421936	2.56862736
39.18814468	2.56862736
39.19226456	2.56862736
39.19637680	2.58823538
39.19637680	2.58823538
39.20054626	2.58823538
39.20452881	2.56862736
39.20866394	2.58823538
39.21277618	2.56862736
39.21277618	2.56862736
39.21688843	2.58823538
39.22087097	2.58823538
39.22513199	2.58823538
39.22513199	2.58823538
39.22910309	2.58823538
39.23325729	2.60784316
39.23741913	2.60784316
39.24157333	2.58823538
39.24157333	2.58823538
39.24551392	2.58823538
39.24967575	2.58823538
39.25375366	2.58823538
39.25375366	2.58823538
39.25781631	2.58823538
39.26187897	2.56862736
39.26592636	2.56862736
39.27010345	2.56862736
39.27010345	2.58823538
39.27415848	2.58823538
39.27822495	2.58823538
39.28233719	2.58823538
39.28233719	2.58823538
39.28648758	2.60784316
39.29068375	2.60784316
39.29463959	2.60784316
39.29876709	2.60784316
39.29876709	2.60784316
39.30294037	2.58823538
39.30703354	2.58823538
39.31118011	2.58823538
39.31118011	2.58823538
39.31514359	2.60784316
39.31925583	2.58823538
39.32341766	2.58823538
39.32752228	2.58823538
39.32752228	2.58823538
39.33150482	2.60784316
39.33567429	2.60784316
39.33979416	2.60784316
39.33979416	2.60784316
39.34394836	2.58823538
39.34794617	2.58823538
39.35219574	2.60784316
39.35616302	2.60784316
39.35616302	2.60784316
39.36031723	2.60784316
39.36444473	2.60784316
39.36840057	2.60784316
39.36840057	2.58823538
39.37254715	2.60784316
39.37665939	2.60784316
39.38076401	2.60784316
39.38479996	2.58823538
39.38893127	2.58823538
39.39300919	2.60784316
39.39712906	2.60784316
39.39712906	2.62745094
39.40116882	2.60784316
39.40542984	2.58823538
39.40943527	2.58823538
39.41354752	2.60784316
39.41756821	2.60784316
39.42168045	2.60784316
39.42579269	2.58823538
39.42579269	2.58823538
39.42993927	2.58823538
39.43406677	2.60784316
39.43816376	2.60784316
39.44216919	2.58823538
39.44627380	2.58823538
39.45041275	2.58823538
39.45454788	2.58823538
39.45454788	2.58823538
39.45853806	2.58823538
39.46262360	2.58823538
39.46667099	2.56862736
39.47085190	2.58823538
39.47488022	2.58823538
39.47899246	2.58823538
39.48309708	2.56862736
39.48309708	2.56862736
39.48722458	2.56862736
39.49126434	2.56862736
39.49536896	2.58823538
39.49536896	2.58823538
39.49948883	2.56862736
39.50363541	2.56862736
39.50764084	2.56862736
39.51181030	2.56862736
39.51181030	2.58823538
39.51589966	2.58823538
39.52001190	2.58823538
39.52416992	2.58823538
39.52416992	2.58823538
39.52815247	2.58823538
39.53224945	2.58823538
39.53629684	2.60784316
39.54048157	2.60784316
39.54048157	2.58823538
39.54448700	2.58823538
39.54859924	2.58823538
39.55274582	2.60784316
39.55274582	2.60784316
39.55690002	2.60784316
39.56087875	2.58823538
39.56510544	2.58823538
39.56916046	2.58823538
39.56916046	2.58823538
39.57329941	2.60784316
39.57739639	2.62745094
39.58137512	2.62745094
39.58137512	2.60784316
39.58555603	2.60784316
39.58959961	2.60784316
39.59368134	2.62745094
39.59785843	2.64705873
39.59785843	2.64705873
39.60187149	2.62745094
39.60603333	2.62745094
39.61015320	2.62745094
39.61015320	2.62745094
39.61412811	2.62745094
39.61823273	2.62745094
39.62236023	2.60784316
39.62648010	2.60784316
39.62648010	2.60784316
39.63056183	2.58823538
39.63460922	2.60784316
39.63871384	2.60784316
39.63871384	2.62745094
39.64286423	2.62745094
39.64701080	2.60784316
39.65119553	2.62745094
39.65508652	2.62745094
39.65508652	2.62745094
39.65926743	2.62745094
39.66338730	2.62745094
39.66749954	2.60784316
39.66749954	2.60784316
39.67147064	2.60784316
39.67560959	2.60784316
39.67974472	2.60784316
39.68390656	2.60784316
39.68390656	2.60784316
39.68792343	2.60784316
39.69213104	2.60784316
39.69612122	2.62745094
39.69612122	2.62745094
39.70026016	2.60784316
39.70451736	2.58823538
39.70840073	2.58823538
39.71250534	2.58823538
39.71250534	2.58823538
39.71666718	2.58823538
39.72077942	2.58823538
39.72490692	2.58823538
39.72490692	2.58823538
39.72884750	2.56862736
39.73298645	2.58823538
39.73717880	2.60784316
39.74130249	2.58823538
39.74528885	2.58823538
39.74942780	2.58823538
39.75353241	2.60784316
39.75353241	2.60784316
39.75766754	2.60784316
39.76165009	2.60784316
39.76574707	2.58823538
39.76987457	2.58823538
39.77405167	2.60784316
39.77812195	2.60784316
39.78211975	2.60784316
39.78211975	2.58823538
39.78629303	2.58823538
39.79047012	2.58823538
39.79456329	2.58823538
39.79854584	2.58823538
39.80267334	2.58823538
39.80677032	2.58823538
39.81092453	2.60784316
39.81092453	2.60784316
39.81488800	2.62745094
39.81912613	2.60784316
39.82316971	2.60784316
39.82728577	2.60784316
39.83124924	2.60784316
39.83536911	2.62745094
39.83948898	2.62745094
39.83948898	2.62745094
39.84362793	2.62745094
39.84775543	2.62745094
39.85182571	2.62745094
39.85585785	2.62745094
39.86000443	2.62745094
39.86413193	2.62745094
39.86829376	2.60784316
39.86829376	2.60784316
39.87224197	2.60784316
39.87643433	2.58823538
39.88050079	2.58823538
39.88050079	2.58823538
39.88449860	2.58823538
39.88869858	2.58823538
39.89268112	2.58823538
39.89685822	2.60784316
39.89685822	2.60784316
39.90101242	2.60784316
39.90521622	2.60784316
39.90909576	2.60784316
39.90909576	2.60784316
39.91324234	2.60784316
39.91736221	2.60784316
39.92134476	2.60784316
39.92549133	2.58823538
39.92549133	2.58823538
39.92961884	2.58823538
39.93373871	2.58823538
39.93782043	2.60784316
39.93782043	2.60784316
39.94185638	2.60784316
39.94593048	2.60784316
39.95011520	2.62745094
39.95417786	2.64705873
39.95417786	2.64705873
39.95824051	2.62745094
39.96237946	2.62745094
39.96649170	2.60784316
39.96649170	2.58823538
39.97063446	2.56862736
39.97463989	2.56862736
39.97873688	2.54901958
39.98284912	2.52941179
39.98284912	2.52941179
39.98702621	2.52941179
39.99117279	2.52941179
39.99514771	2.50980401
39.99514771	2.52941179
39.99926758	2.54901958
40.00342178	2.52941179
40.00751495	2.50980401
40.01166916	2.52941179
40.01166916	2.54901958
40.01564407	2.54901958
40.01974869	2.54901958
40.02390671	2.54901958
40.02390671	2.52941179
40.02790451	2.52941179
40.03211594	2.54901958
40.03612137	2.54901958
40.04022598	2.52941179
40.04022598	2.52941179
40.04437256	2.52941179
40.04833603	2.50980401
40.05263138	2.50980401
40.05263138	2.50980401
40.05658722	2.50980401
40.06075668	2.50980401
40.06474686	2.52941179
40.06903076	2.52941179
40.06903076	2.52941179
40.07306671	2.54901958
40.07715607	2.54901958
40.08125305	2.54901958
40.08125305	2.54901958
40.08525085	2.52941179
40.08943558	2.52941179
40.09349823	2.54901958
40.09761810	2.52941179
40.10166550	2.52941179
40.10590363	2.52941179
40.10981750	2.50980401
40.10981750	2.52941179
40.11399460	2.52941179
40.11812592	2.54901958
40.12210464	2.54901958
40.12623596	2.52941179
40.13029861	2.54901958
40.13448334	2.54901958
40.13843918	2.54901958
40.13843918	2.54901958
40.14260864	2.52941179
40.14676285	2.52941179
40.15086746	2.54901958
40.15486526	2.56862736
40.15914154	2.54901958
40.16310501	2.54901958
40.16722870	2.54901958
40.16722870	2.54901958
40.17129135	2.54901958
40.17541122	2.56862736
40.17953110	2.56862736
40.18361282	2.54901958
40.18776321	2.52941179
40.19178772	2.54901958
40.19589233	2.54901958
40.19589233	2.54901958
40.19999695	2.54901958
40.20416641	2.54901958
40.20828629	2.52941179
40.21224213	2.56862736
40.21636963	2.56862736
40.22052383	2.56862736
40.22466278	2.56862736
40.22466278	2.54901958
40.22861099	2.54901958
40.23273849	2.56862736
40.23685837	2.56862736
40.23685837	2.56862736
40.24097824	2.54901958
40.24510193	2.54901958
40.24908829	2.54901958
40.25340652	2.56862736
40.25340652	2.56862736
40.25738907	2.56862736
40.26140976	2.56862736
40.26549149	2.56862736
40.26549149	2.54901958
40.26961899	2.56862736
40.27380371	2.58823538
40.27787018	2.58823538
40.28186798	2.56862736
40.28186798	2.56862736
40.28596115	2.56862736
40.29009247	2.54901958
40.29424286	2.56862736
40.29424286	2.56862736
40.29822540	2.56862736
40.30235291	2.54901958
40.30677795	2.54901958
40.31066895	2.56862736
40.31066895	2.58823538
40.31465912	2.56862736
40.31874847	2.56862736
40.32287598	2.58823538
40.32287598	2.56862736
40.32706070	2.56862736
40.33112335	2.56862736
40.33511353	2.58823538
40.33926010	2.58823538
40.33926010	2.56862736
40.34337234	2.56862736
40.34749985	2.56862736
40.35161972	2.58823538
40.35161972	2.56862736
40.35563660	2.56862736
40.35972214	2.58823538
40.36384201	2.56862736
40.36799622	2.56862736
40.36799622	2.56862736
40.37215042	2.56862736
40.37617111	2.58823538
40.38026047	2.56862736
40.38026047	2.56862736
40.38438034	2.56862736
40.38841248	2.54901958
40.39250565	2.56862736
40.39661026	2.56862736
40.39661026	2.56862736
40.40074158	2.56862736
40.40480423	2.56862736
40.40883255	2.56862736
40.40883255	2.56862736
40.41297913	2.56862736
40.41713333	2.56862736
40.42120361	2.56862736
40.42521667	2.54901958
40.42521667	2.54901958
40.42932892	2.54901958
40.43348312	2.54901958
40.43763733	2.56862736
40.43763733	2.58823538
40.44164276	2.56862736
40.44578171	2.56862736
40.44986725	2.56862736
40.45398712	2.56862736
40.45815659	2.56862736
40.46213150	2.56862736
40.46623611	2.56862736
40.46623611	2.56862736
40.47036362	2.56862736
40.47454071	2.56862736
40.47853851	2.54901958
40.48268509	2.54901958
40.48678970	2.56862736
40.49098206	2.58823538
40.49506378	2.58823538
40.49506378	2.58823538
40.49918365	2.58823538
40.50317383	2.58823538
40.50743484	2.58823538
40.51141357	2.58823538
40.51543808	2.58823538
40.51950073	2.58823538
40.52362061	2.58823538
40.52362061	2.58823538
40.52778244	2.58823538
40.53179550	2.58823538
40.53587723	2.58823538
40.54001999	2.58823538
40.54415894	2.58823538
40.54818726	2.58823538
40.55229187	2.58823538
40.55229187	2.58823538
40.55640411	2.60784316
40.56055832	2.60784316
40.56465530	2.58823538
40.56862640	2.56862736
40.57275772	2.58823538
40.57690811	2.58823538
40.58098984	2.58823538
40.58098984	2.56862736
40.58511734	2.56862736
40.58915710	2.56862736
40.59325409	2.56862736
40.59325409	2.56862736
40.59735489	2.56862736
40.60148621	2.56862736
40.60553360	2.56862736
40.60961151	2.56862736
40.60961151	2.54901958
40.61375046	2.54901958
40.61780548	2.56862736
40.62184143	2.56862736
40.62184143	2.56862736
40.62615204	2.56862736
40.63011551	2.58823538
40.63424683	2.58823538
40.63853836	2.60784316
40.63853836	2.60784316
40.64239502	2.58823538
40.64652634	2.58823538
40.65061188	2.58823538
40.65061188	2.60784316
40.65475082	2.60784316
40.65877914	2.60784316
40.66288376	2.60784316
40.66698837	2.60784316
40.66698837	2.58823538
40.67110062	2.58823538
40.67512131	2.58823538
40.67922592	2.58823538
40.67922592	2.58823538
40.68334961	2.56862736
40.68751907	2.56862736
40.69145966	2.56862736
40.69557190	2.56862736
40.69557190	2.56862736
40.69970703	2.56862736
40.70386124	2.56862736
40.70825195	2.56862736
40.70825195	2.58823538
40.71212006	2.58823538
40.71614838	2.58823538
40.72023773	2.58823538
40.72436523	2.60784316
40.72436523	2.60784316
40.72843552	2.60784316
40.73248291	2.62745094
40.73661423	2.62745094
40.73661423	2.62745094
40.74073410	2.60784316
40.74486923	2.58823538
40.74884415	2.58823538
40.75311279	2.58823538
40.75311279	2.60784316
40.75712585	2.60784316
40.76123810	2.60784316
40.76524353	2.60784316
40.76524353	2.60784316
40.76933289	2.62745094
40.77350235	2.62745094
40.77766418	2.64705873
40.78174210	2.64705873
40.78174210	2.62745094
40.78573990	2.62745094
40.78990936	2.62745094
40.79400635	2.64705873
40.79400635	2.62745094
40.79811096	2.62745094
40.80211639	2.62745094
40.80630112	2.60784316
40.81036377	2.60784316
40.81036377	2.60784316
40.81455231	2.60784316
40.81852341	2.60784316
40.82262802	2.60784316
40.82262802	2.58823538
40.82675552	2.58823538
40.83090973	2.60784316
40.83499146	2.60784316
40.83911133	2.58823538
40.84315872	2.58823538
40.84729385	2.56862736
40.85137558	2.58823538
40.85137558	2.58823538
40.85531616	2.58823538
40.85946655	2.56862736
40.86360550	2.54901958
40.86774826	2.56862736
40.87170792	2.56862736
40.87586975	2.56862736
40.88011169	2.56862736
40.88011169	2.54901958
40.88409424	2.56862736
40.88814926	2.56862736
40.89229965	2.56862736
40.89636612	2.56862736
40.90048599	2.56862736
40.90465546	2.56862736
40.90855408	2.56862736
40.90855408	2.58823538
40.91265106	2.58823538
40.91689301	2.60784316
40.92093277	2.60784316
40.92512512	2.56862736
40.92908478	2.58823538
40.93323517	2.58823538
40.93734741	2.58823538
40.93734741	2.56862736
40.94155121	2.56862736
40.94554138	2.56862736
40.94964600	2.56862736
40.95378113	2.60784316
40.95789337	2.60784316
40.96189880	2.60784316
40.96611786	2.60784316
40.96611786	2.60784316
40.97014236	2.60784316
40.97427750	2.60784316
40.97838211	2.62745094
40.97838211	2.62745094
40.98235703	2.60784316
40.98648453	2.60784316
40.99065399	2.60784316
40.99480057	2.60784316
40.99480057	2.60784316
40.99877930	2.60784316
41.00291824	2.60784316
41.00704575	2.60784316
41.00704575	2.60784316
41.01114273	2.60784316
41.01515579	2.60784316
41.01924515	2.60784316
41.02334976	2.58823538
41.02334976	2.56862736
41.02754211	2.56862736
41.03163147	2.58823538
41.03561401	2.58823538
41.03561401	2.58823538
41.03968430	2.58823538
41.04382706	2.58823538
41.04798126	2.56862736
41.05211258	2.56862736
41.05211258	2.56862736
41.05611038	2.58823538
41.06021118	2.56862736
41.06436539	2.56862736
41.06436539	2.54901958
41.06835556	2.54901958
41.07250214	2.56862736
41.07664490	2.56862736
41.08075714	2.56862736
41.08075714	2.56862736
41.08486176	2.56862736
41.08883667	2.56862736
41.09303665	2.58823538
41.09303665	2.60784316
41.09707642	2.60784316
41.10123825	2.60784316
41.10524368	2.58823538
41.10932541	2.56862736
41.10932541	2.56862736
41.11344528	2.58823538
41.11757278	2.60784316
41.12170029	2.60784316
41.12170029	2.58823538
41.12572479	2.56862736
41.12983704	2.58823538
41.13396454	2.60784316
41.13811874	2.60784316
41.13811874	2.60784316
41.14203262	2.60784316
41.14617920	2.60784316
41.15033340	2.60784316
41.15033340	2.60784316
41.15439606	2.62745094
41.15846634	2.62745094
41.16262054	2.62745094
41.16674042	2.62745094
41.16674042	2.62745094
41.17080307	2.62745094
41.17500687	2.62745094
41.17911148	2.64705873
41.17911148	2.64705873
41.18310165	2.62745094
41.18730164	2.62745094
41.19143295	2.62745094
41.19543076	2.62745094
41.19955063	2.60784316
41.20365524	2.60784316
41.20778275	2.60784316
41.20778275	2.60784316
41.21175766	2.62745094
41.21590042	2.62745094
41.21998215	2.62745094
41.22410965	2.60784316
41.22827911	2.60784316
41.23226166	2.62745094
41.23635864	2.62745094
41.23635864	2.62745094
41.24043655	2.60784316
41.24459076	2.58823538
41.24860382	2.56862736
41.25272369	2.58823538
41.25687027	2.56862736
41.26097488	2.56862736
41.26511765	2.56862736
41.26511765	2.56862736
41.26910019	2.56862736
41.27324677	2.58823538
41.27740860	2.58823538
41.28149414	2.56862736
41.28548431	2.56862736
41.28966904	2.58823538
41.29375076	2.58823538
41.29375076	2.60784316
41.29786301	2.62745094
41.30186081	2.60784316
41.30615234	2.60784316
41.31007004	2.62745094
41.31424713	2.62745094
41.31837463	2.62745094
41.32237244	2.62745094
41.32237244	2.60784316
41.32643509	2.60784316
41.33059692	2.62745094
41.33467102	2.62745094
41.33887100	2.62745094
41.34281158	2.60784316
41.34697342	2.60784316
41.35112762	2.58823538
41.35112762	2.62745094
41.35513306	2.62745094
41.35921097	2.62745094
41.36334229	2.58823538
41.36334229	2.58823538
41.36749649	2.58823538
41.37178802	2.60784316
41.37561417	2.60784316
41.37972641	2.62745094
41.37972641	2.60784316
41.38386917	2.60784316
41.38800812	2.60784316
41.39214325	2.60784316
41.39214325	2.60784316
41.39611816	2.60784316
41.40023041	2.60784316
41.40435791	2.62745094
41.40853500	2.62745094
41.40853500	2.62745094
41.41247559	2.64705873
41.41660690	2.64705873
41.42077637	2.64705873
41.42077637	2.62745094
41.42498779	2.62745094
41.42880249	2.60784316
41.43311310	2.62745094
41.43710327	2.62745094
41.43710327	2.62745094
41.44123840	2.60784316
41.44519424	2.58823538
41.44931793	2.58823538
41.44931793	2.58823538
41.45345306	2.62745094
41.45762253	2.62745094
41.46176147	2.62745094
41.46574783	2.60784316
41.46574783	2.58823538
41.46985245	2.58823538
41.47398376	2.58823538
41.47816086	2.60784316
41.47816086	2.60784316
41.48210907	2.58823538
41.48622894	2.56862736
41.49035645	2.56862736
41.49448776	2.58823538
41.49448776	2.60784316
41.49848557	2.60784316
41.50258255	2.58823538
41.50674057	2.56862736
41.50674057	2.58823538
41.51089478	2.58823538
41.51503372	2.60784316
41.51911926	2.58823538
41.52309418	2.56862736
41.52309418	2.56862736
41.52722931	2.58823538
41.53141785	2.58823538
41.53549576	2.60784316
41.53549576	2.62745094
41.53952026	2.62745094
41.54359818	2.62745094
41.54774475	2.60784316
41.55186462	2.60784316
41.55186462	2.60784316
41.55587006	2.58823538
41.55991745	2.56862736
41.56409454	2.54901958
41.56409454	2.54901958
41.56820679	2.56862736
41.57236099	2.56862736
41.57635880	2.56862736
41.58051300	2.54901958
41.58460617	2.56862736
41.58860397	2.56862736
41.59279251	2.56862736
41.59279251	2.56862736
41.59685516	2.58823538
41.60097504	2.58823538
41.60520172	2.56862736
41.60914993	2.54901958
41.61322021	2.56862736
41.61734390	2.56862736
41.62146378	2.56862736
41.62146378	2.54901958
41.62551880	2.56862736
41.62960434	2.58823538
41.63371658	2.58823538
41.63781357	2.58823538
41.64181137	2.56862736
41.64607239	2.56862736
41.65002823	2.58823538
41.65002823	2.58823538
41.65419769	2.60784316
41.65830231	2.62745094
41.66233444	2.58823538
41.66647720	2.58823538
41.67061615	2.58823538
41.67476654	2.58823538
41.67885590	2.60784316
41.67885590	2.58823538
41.68281937	2.58823538
41.68696594	2.60784316
41.69116211	2.60784316
41.69528198	2.60784316
41.69927216	2.58823538
41.70341492	2.56862736
41.70751953	2.58823538
41.70751953	2.58823538
41.71161652	2.56862736
41.71562195	2.56862736
41.71974182	2.56862736
41.71974182	2.58823538
41.72385406	2.58823538
41.72797394	2.54901958
41.73216248	2.54901958
41.73610306	2.56862736
41.73610306	2.58823538
41.74024582	2.58823538
41.74441528	2.58823538
41.74854660	2.58823538
41.74854660	2.60784316
41.75251007	2.62745094
41.75667191	2.60784316
41.76077652	2.62745094
41.76489639	2.60784316
41.76489639	2.58823538
41.76890945	2.60784316
41.77321243	2.60784316
41.77713394	2.58823538
41.77713394	2.54901958
41.78123856	2.56862736
41.78522873	2.56862736
41.78935623	2.54901958
41.79354477	2.54901958
41.79354477	2.56862736
41.79759979	2.58823538
41.80172729	2.58823538
41.80575180	2.58823538
41.80575180	2.58823538
41.80994415	2.56862736
41.81393433	2.56862736
41.81809616	2.58823538
41.82223892	2.58823538
41.82223892	2.56862736
41.82627106	2.56862736
41.83034134	2.56862736
41.83445358	2.58823538
41.83445358	2.58823538
41.83845139	2.58823538
41.84263992	2.58823538
41.84676743	2.58823538
41.85087204	2.58823538
41.85087204	2.58823538
41.85497665	2.58823538
41.85909653	2.60784316
41.86317444	2.60784316
41.86317444	2.60784316
41.86722183	2.60784316
41.87132645	2.60784316
41.87535095	2.62745094
41.87947083	2.60784316
41.87947083	2.60784316
41.88359833	2.60784316
41.88769531	2.60784316
41.89187241	2.60784316
41.89187241	2.60784316
41.89582825	2.62745094
41.89995193	2.60784316
41.90412140	2.60784316
41.90824890	2.60784316
41.90824890	2.60784316
41.91224670	2.60784316
41.91640854	2.60784316
41.92047882	2.62745094
41.92047882	2.62745094
41.92460632	2.62745094
41.92857361	2.60784316
41.93265915	2.60784316
41.93681335	2.62745094
41.94098282	2.62745094
41.94508743	2.60784316
41.94910049	2.62745094
41.94910049	2.62745094
41.95318985	2.62745094
41.95730209	2.62745094
41.96147919	2.60784316
41.96557617	2.60784316
41.96957397	2.62745094
41.97370148	2.62745094
41.97782135	2.60784316
41.97782135	2.62745094
41.98189545	2.60784316
41.98607254	2.58823538
41.99004745	2.58823538
41.99419785	2.60784316
41.99835205	2.60784316
42.00231552	2.58823538
42.00646973	2.56862736
42.00646973	2.58823538
42.01058960	2.58823538
42.01467133	2.58823538
42.01883316	2.58823538
42.02283096	2.58823538
42.02719498	2.58823538
42.03111267	2.58823538
42.03526688	2.60784316
42.03526688	2.60784316
42.03922272	2.60784316
42.04335022	2.58823538
42.04754639	2.56862736
42.05160141	2.62745094
42.05562210	2.62745094
42.05971909	2.62745094
42.06383896	2.62745094
42.06383896	2.62745094
42.06796646	2.62745094
42.07210541	2.62745094
42.07608795	2.62745094
42.07608795	2.64705873
42.08023834	2.64705873
42.08434296	2.64705873
42.08844757	2.62745094
42.09247208	2.62745094
42.09247208	2.62745094
42.09665680	2.64705873
42.10072708	2.64705873
42.10484695	2.62745094
42.10484695	2.60784316
42.10888672	2.62745094
42.11304855	2.62745094
42.11708069	2.62745094
42.12122345	2.60784316
42.12122345	2.60784316
42.12538528	2.60784316
42.12931824	2.60784316
42.13345337	2.60784316
42.13345337	2.60784316
42.13753510	2.58823538
