279.92074585	3.13725495
279.92486572	3.43137264
279.92898560	3.03921580
279.92898560	2.19607854
279.93307495	1.78431368
279.93713379	2.21568632
279.94128418	2.94117641
279.94128418	3.56862736
279.94543457	3.45098042
279.94955444	2.88235283
279.94955444	2.17647052
279.95349121	1.92156863
279.95764160	2.56862736
279.96176147	3.13725495
279.96176147	3.47058821
279.96578979	3.17647052
279.96984863	2.43137264
279.97406006	1.82352936
279.97406006	1.92156863
279.97808838	2.68627453
279.98223877	3.21568632
279.98626709	3.35294127
279.98626709	2.86274505
279.99041748	2.05882359
279.99450684	1.54901958
279.99450684	2.27450991
279.99865723	3.15686274
280.00262451	3.50980401
280.00677490	3.43137264
280.00677490	2.52941179
280.01086426	1.60784316
280.01501465	1.31372547
280.01913452	1.88235295
280.01913452	2.58823538
280.02313232	3.00000000
280.02722168	2.82352948
280.03140259	1.98039210
280.03140259	1.50980389
280.03552246	1.49019611
280.03955078	2.41176462
280.03955078	3.05882359
280.04367065	3.33333325
280.04782104	2.92156863
280.05187988	1.94117641
280.05187988	1.54901958
280.05587769	2.01960778
280.05999756	3.01960778
280.06414795	3.56862736
280.06414795	3.50980401
280.06829834	2.78431368
280.07223511	1.92156863
280.07653809	1.66666663
280.07653809	2.41176462
280.08053589	3.09803915
280.08465576	3.33333325
280.08465576	3.23529410
280.08877563	2.39215684
280.09277344	1.78431368
280.09689331	2.03921580
280.09689331	2.76470590
280.10101318	3.15686274
280.10510254	3.27450991
280.10925293	2.76470590
280.10925293	1.78431368
280.11325073	1.23529410
280.11740112	1.41176474
280.12149048	1.66666663
280.12149048	1.68627453
280.12564087	1.09803927
280.12963867	0.00000000
280.12963867	0.00000000
280.13381958	0.01960784
280.13787842	0.76470590
280.14199829	2.11764717
280.14199829	3.52941179
280.14602661	4.41176462
280.15011597	4.07843161
280.15423584	3.66666675
280.15423584	3.98039222
280.15838623	4.72549009
280.16244507	4.98039198
280.16650391	4.94117641
280.16650391	4.07843161
280.17062378	3.01960778
280.17474365	2.11764717
280.17474365	2.35294127
280.17889404	2.86274505
280.18286133	3.33333325
280.18698120	3.33333325
280.18698120	2.54901958
280.19110107	1.76470590
280.19522095	1.68627453
280.19940186	2.09803915
280.19940186	2.90196085
280.20352173	3.11764717
280.20751953	2.86274505
280.21160889	1.86274505
280.21160889	1.35294116
280.21569824	1.60784316
280.21972656	2.47058821
280.21972656	2.94117641
280.22381592	3.23529410
280.22796631	2.68627453
280.23211670	1.76470590
280.23211670	1.37254906
280.23614502	1.78431368
280.24026489	2.80392146
280.24432373	3.07843137
280.24432373	3.11764717
280.24850464	2.29411769
280.25247192	1.52941179
280.25659180	1.33333337
280.25659180	2.00000000
280.26071167	2.76470590
280.26489258	3.09803915
280.26489258	2.72549009
280.26898193	1.92156863
280.27301025	1.33333337
280.27713013	1.68627453
280.27713013	2.37254906
280.28131104	2.88235283
280.28540039	2.94117641
280.28955078	2.31372547
280.28955078	1.62745094
280.29354858	1.37254906
280.29763794	1.72549021
280.30175781	2.41176462
280.30175781	3.03921580
280.30578613	2.76470590
280.30990601	1.88235295
280.30990601	1.23529410
280.31399536	1.00000000
280.31814575	1.76470590
280.32226563	2.58823538
280.32226563	2.98039222
280.32617188	2.47058821
280.33041382	1.56862748
280.33453369	0.88235295
280.33453369	1.11764705
280.33862305	1.82352936
280.34265137	2.37254906
280.34680176	2.49019599
280.34680176	1.76470590
280.35095215	0.78431374
280.35504150	0.31372550
280.35504150	1.00000000
280.35900879	1.70588231
280.36315918	2.23529410
280.36727905	1.88235295
280.36727905	1.31372547
280.37155151	0.60784316
280.37551880	0.49019608
280.37969971	1.23529410
280.37969971	1.80392158
280.38369751	2.11764717
280.38772583	1.76470590
280.39187622	1.01960790
280.39187622	0.47058824
280.39590454	0.90196079
280.39999390	1.66666663
280.39999390	2.39215684
280.40414429	2.54901958
280.40829468	2.17647052
280.41241455	1.52941179
280.41241455	1.33333337
280.41653442	2.09803915
280.42050171	2.96078420
280.42462158	3.43137264
280.42462158	3.27450991
280.42877197	2.60784316
280.43276978	1.96078432
280.43685913	2.05882359
280.43685913	2.88235283
280.44100952	3.54901958
280.44512939	3.92156863
280.44512939	3.50980401
280.44915771	2.72549009
280.45327759	2.11764717
280.45748901	2.35294127
280.45748901	3.11764717
280.46145630	3.78431368
280.46566772	3.98039222
280.46975708	3.41176462
280.46975708	2.47058821
280.47375488	2.05882359
280.47784424	2.54901958
280.48199463	3.25490189
280.48199463	3.74509811
280.48599243	3.58823538
280.49017334	2.82352948
280.49017334	2.25490189
280.49426270	2.15686274
280.49838257	2.76470590
280.50256348	3.33333325
280.50256348	3.60784316
280.50650024	3.31372547
280.51062012	2.45098042
280.51477051	1.84313726
280.51477051	2.21568632
280.51895142	3.00000000
280.52288818	3.49019599
280.52700806	3.52941179
280.52700806	2.94117641
280.53115845	2.15686274
280.53527832	1.49019611
280.53527832	2.19607854
280.53927612	3.05882359
280.54360962	3.62745094
280.54751587	3.37254906
280.54751587	2.50980401
280.55163574	1.76470590
280.55575562	1.80392158
280.55975342	2.43137264
280.55975342	3.13725495
280.56387329	3.47058821
280.56799316	3.01960778
280.57211304	2.19607854
280.57211304	1.49019611
280.57611084	1.72549021
280.58026123	2.64705873
280.58026123	3.25490189
280.58435059	3.41176462
280.58850098	2.74509811
280.59265137	1.82352936
280.59265137	1.41176474
280.59664917	1.94117641
280.60076904	2.98039222
280.60488892	3.29411769
280.60488892	3.03921580
280.60906982	2.35294127
280.61300659	1.62745094
280.61715698	1.74509799
280.61715698	2.50980401
280.62124634	3.11764717
280.62536621	3.47058821
280.62536621	3.05882359
280.62957764	2.19607854
280.63348389	1.43137252
280.63763428	1.80392158
280.63763428	2.70588231
280.64178467	3.37254906
280.64572144	3.33333325
280.64987183	2.88235283
280.64987183	1.96078432
280.65402222	1.64705884
280.65811157	2.17647052
280.66223145	2.92156863
280.66223145	3.25490189
280.66625977	3.23529410
280.67050171	2.35294127
280.67050171	1.72549021
280.67453003	1.72549021
280.67855835	2.56862736
280.68276978	3.13725495
280.68276978	3.41176462
280.68676758	3.03921580
280.69085693	2.15686274
280.69497681	1.64705884
280.69497681	2.03921580
280.69912720	2.84313726
280.70312500	3.35294127
280.70724487	3.56862736
280.70724487	3.00000000
280.71133423	1.76470590
280.71551514	1.54901958
280.71551514	2.17647052
280.71948242	3.03921580
280.72360229	3.64705873
280.72769165	3.45098042
280.72769165	2.64705873
280.73187256	1.80392158
280.73599243	1.68627453
280.74005127	2.17647052
280.74005127	2.74509811
280.74411011	3.00000000
280.74829102	2.52941179
280.75241089	1.74509799
280.75241089	1.23529410
280.75653076	1.54901958
280.76046753	2.47058821
280.76046753	3.09803915
280.76464844	3.35294127
280.76870728	2.78431368
280.77294922	1.98039210
280.77294922	1.70588231
280.77682495	2.47058821
280.78103638	3.29411769
280.78512573	3.62745094
280.78512573	3.33333325
280.78927612	2.37254906
280.79327393	1.76470590
280.79751587	1.84313726
280.79751587	2.58823538
280.80151367	3.19607854
280.80563354	3.43137264
280.80563354	3.11764717
280.80963135	2.29411769
280.81378174	1.64705884
280.81790161	1.66666663
280.81790161	2.82352948
280.82202148	3.37254906
280.82608032	3.33333325
280.83013916	2.68627453
280.83013916	1.80392158
280.83422852	1.35294116
280.83837891	1.96078432
280.84246826	2.54901958
280.84246826	2.56862736
280.84652710	1.82352936
280.85061646	0.31372550
280.85061646	0.00000000
280.85473633	0.00000000
280.85885620	0.23529412
280.86303711	0.94117647
280.86303711	2.01960778
280.86700439	2.80392146
280.87112427	3.21568632
280.87521362	3.39215684
280.87521362	4.05882359
280.87936401	4.98039198
280.88351440	4.98039198
280.88757324	4.92156839
280.88757324	3.90196085
280.89163208	2.90196085
280.89572144	2.31372547
280.89572144	2.58823538
280.89974976	3.17647052
280.90390015	3.50980401
280.90805054	3.13725495
280.90805054	2.47058821
280.91213989	1.66666663
280.91616821	1.68627453
280.92028809	2.31372547
280.92028809	3.01960778
280.92440796	3.27450991
280.92849731	2.96078420
280.93267822	1.74509799
280.93267822	1.35294116
280.93661499	1.76470590
280.94079590	2.60784316
280.94079590	2.94117641
280.94479370	3.23529410
280.94900513	2.29411769
280.95312500	1.49019611
280.95312500	1.31372547
280.95712280	1.98039210
280.96124268	2.78431368
280.96536255	3.29411769
280.96536255	3.05882359
280.96948242	2.17647052
280.97354126	1.45098042
280.97766113	1.54901958
280.97766113	2.52941179
280.98178101	2.90196085
280.98590088	3.01960778
280.98590088	2.47058821
280.98986816	1.60784316
280.99404907	1.15686274
280.99816895	1.58823526
280.99816895	2.33333325
281.00225830	2.98039222
281.00622559	2.86274505
281.01049805	2.31372547
281.01049805	1.56862748
281.01452637	1.17647064
281.01861572	1.78431368
281.02267456	2.45098042
281.02267456	2.98039222
281.02667236	2.82352948
281.03091431	2.05882359
281.03091431	1.09803927
281.03500366	1.11764705
281.03912354	1.96078432
281.04324341	2.58823538
281.04324341	2.82352948
281.04727173	2.31372547
281.05136108	1.33333337
281.05551147	0.90196079
281.05551147	1.29411769
281.05947876	2.01960778
281.06372070	2.43137264
281.06777954	2.52941179
281.06777954	1.74509799
281.07186890	0.96078432
281.07598877	0.66666669
281.07598877	1.35294116
281.07998657	1.94117641
281.08413696	2.11764717
281.08819580	1.82352936
281.08819580	1.11764705
281.09231567	0.45098040
281.09649658	0.58823532
281.10049438	1.21568632
281.10049438	1.98039210
281.10464478	2.23529410
281.10873413	1.86274505
281.11285400	1.13725495
281.11285400	0.54901963
281.11691284	1.01960790
281.12100220	1.66666663
281.12100220	2.45098042
281.12518311	2.54901958
281.12927246	1.82352936
281.13336182	1.35294116
281.13336182	1.33333337
281.13751221	1.96078432
281.14151001	2.88235283
281.14556885	3.43137264
281.14556885	3.33333325
281.14965820	2.52941179
281.15374756	1.92156863
281.15786743	1.98039210
281.15786743	2.98039222
281.16198730	3.82352948
281.16616821	4.00000000
281.16616821	3.58823538
281.17013550	2.76470590
281.17425537	2.29411769
281.17834473	2.62745094
281.17834473	3.37254906
281.18252563	3.90196085
281.18646240	4.00000000
281.19061279	3.19607854
281.19061279	2.35294127
281.19473267	2.23529410
281.19891357	2.84313726
281.20297241	3.50980401
281.20297241	3.94117641
281.20700073	3.58823538
281.21105957	2.56862736
281.21105957	2.01960778
281.21524048	2.31372547
281.21936035	2.88235283
281.22354126	3.56862736
281.22354126	3.72549009
281.22747803	3.19607854
281.23168945	2.39215684
281.23577881	1.94117641
281.23577881	2.27450991
281.23971558	3.01960778
281.24383545	3.62745094
281.24801636	3.52941179
281.24801636	2.74509811
281.25210571	2.09803915
281.25622559	1.88235295
281.25622559	2.39215684
281.26022339	3.05882359
281.26455688	3.29411769
281.26846313	3.05882359
281.26846313	2.27450991
281.27261353	1.74509799
281.27661133	1.84313726
281.28076172	2.76470590
281.28076172	3.21568632
281.28491211	3.37254906
281.28900146	2.56862736
281.29312134	2.05882359
281.29312134	1.84313726
281.29711914	2.21568632
281.30126953	3.00000000
281.30126953	3.39215684
281.30535889	3.29411769
281.30947876	2.60784316
281.31362915	2.00000000
281.31362915	1.92156863
281.31756592	2.19607854
281.32168579	3.01960778
281.32580566	3.52941179
281.32580566	3.11764717
281.32989502	2.27450991
281.33398438	1.74509799
281.33810425	1.90196073
281.33810425	2.62745094
281.34225464	3.13725495
281.34646606	3.39215684
281.34646606	2.76470590
281.35052490	2.09803915
281.35449219	1.39215684
281.35861206	2.09803915
281.35861206	2.90196085
281.36276245	3.37254906
281.36676025	3.35294127
281.37088013	2.60784316
281.37088013	1.74509799
281.37500000	1.78431368
281.37911987	2.33333325
281.38327026	3.19607854
281.38327026	3.60784316
281.38717651	3.19607854
281.39147949	2.23529410
281.39147949	1.72549021
281.39550781	1.90196073
281.39965820	2.84313726
281.40377808	3.50980401
281.40377808	3.43137264
281.40771484	2.94117641
281.41186523	1.86274505
281.41601563	1.56862748
281.41601563	2.23529410
281.42016602	3.03921580
281.42413330	3.64705873
281.42822266	3.60784316
281.42822266	2.70588231
281.43240356	1.76470590
281.43655396	1.66666663
281.43655396	2.33333325
281.44042969	3.13725495
281.44461060	3.50980401
281.44876099	3.15686274
281.44876099	2.39215684
281.45291138	1.78431368
281.45684814	1.86274505
281.46105957	2.76470590
281.46105957	3.43137264
281.46514893	3.50980401
281.46920776	2.96078420
281.47338867	2.01960778
281.47338867	1.70588231
281.47753906	2.33333325
281.48162842	2.96078420
281.48162842	3.39215684
281.48565674	3.09803915
281.48977661	2.19607854
281.49374390	1.39215684
281.49374390	1.19607842
281.49786377	2.07843137
281.50204468	2.84313726
281.50613403	3.39215684
281.50613403	3.05882359
281.51004028	2.09803915
281.51425171	1.54901958
281.51849365	1.78431368
281.51849365	2.68627453
281.52252197	3.41176462
281.52655029	3.62745094
281.52655029	3.01960778
281.53067017	2.23529410
281.53479004	1.92156863
281.53884888	2.39215684
281.53884888	3.09803915
281.54296875	3.56862736
281.54699707	3.62745094
281.55114746	2.88235283
281.55114746	2.11764717
281.55526733	1.92156863
281.55935669	2.80392146
281.56356812	3.37254906
281.56356812	3.78431368
281.56750488	3.23529410
281.57162476	2.50980401
281.57162476	1.88235295
281.57574463	2.01960778
281.57989502	2.68627453
281.58389282	3.29411769
281.58389282	3.25490189
281.58798218	2.47058821
281.59210205	1.19607842
281.59628296	0.35294119
281.59628296	0.33333334
281.60025024	0.41176471
281.60446167	0.52941179
281.60848999	0.13725491
281.60848999	0.00000000
281.61270142	0.11764706
281.61676025	1.15686274
281.61676025	3.29411769
281.62072754	4.70588255
281.62487793	4.98039198
281.62899780	4.90196085
281.62899780	4.21568632
281.63311768	3.72549009
281.63711548	3.50980401
281.64123535	3.86274505
281.64123535	4.15686274
281.64535522	3.96078420
281.64950562	3.25490189
281.65362549	2.31372547
281.65362549	1.98039210
281.65759277	2.45098042
281.66171265	3.13725495
281.66171265	3.60784316
281.66589355	3.49019599
281.66986084	2.29411769
281.67401123	1.70588231
281.67401123	1.62745094
281.67810059	2.47058821
281.68225098	3.17647052
281.68634033	3.52941179
281.68634033	3.09803915
281.69049072	2.27450991
281.69445801	1.66666663
281.69860840	2.03921580
281.69860840	2.76470590
281.70272827	3.33333325
281.70687866	3.49019599
281.70687866	2.74509811
281.71084595	1.72549021
281.71505737	1.49019611
281.71917725	1.96078432
281.71917725	2.98039222
281.72323608	3.45098042
281.72720337	3.13725495
281.73150635	2.29411769
281.73150635	1.45098042
281.73550415	1.54901958
281.73968506	2.43137264
281.74380493	3.17647052
281.74380493	3.60784316
281.74774170	3.05882359
281.75198364	2.01960778
281.75198364	1.52941179
281.75598145	1.74509799
281.76007080	2.62745094
281.76412964	3.17647052
281.76412964	3.23529410
281.76821899	2.35294127
281.77230835	1.68627453
281.77645874	1.37254906
281.77645874	1.98039210
281.78051758	2.70588231
281.78460693	3.19607854
281.78872681	2.86274505
281.78872681	2.09803915
281.79281616	1.45098042
281.79699707	1.29411769
281.79699707	1.94117641
281.80099487	2.52941179
281.80508423	2.54901958
281.80920410	2.29411769
281.80920410	1.49019611
281.81344604	0.90196079
281.81756592	1.17647064
281.82147217	1.78431368
281.82147217	2.43137264
281.82556152	2.52941179
281.82974243	1.90196073
281.83383179	1.15686274
281.83383179	0.70588237
281.83779907	1.23529410
281.84191895	1.86274505
281.84191895	2.23529410
281.84619141	1.98039210
281.85009766	1.11764705
281.85424805	0.49019608
281.85424805	0.58823532
281.85836792	1.19607842
281.86242676	1.90196073
281.86663818	2.25490189
281.86663818	2.07843137
281.87057495	1.25490201
281.87469482	0.86274511
281.87884521	1.25490201
281.87884521	2.23529410
281.88299561	2.86274505
281.88705444	3.07843137
281.88705444	2.58823538
281.89105225	1.84313726
281.89520264	1.72549021
281.89935303	2.23529410
281.89935303	3.07843137
281.90341187	3.68627453
281.90747070	3.66666675
281.91156006	3.01960778
281.91156006	2.47058821
281.91574097	2.49019599
281.91986084	3.25490189
281.92398071	3.78431368
281.92398071	3.92156863
281.92797852	3.72549009
281.93212891	3.01960778
281.93212891	2.25490189
281.93621826	2.66666675
281.94024658	3.41176462
281.94458008	4.01960802
281.94458008	3.96078420
281.94851685	3.37254906
281.95263672	2.58823538
281.95669556	2.23529410
281.95669556	2.94117641
281.96072388	3.68627453
281.96490479	4.13725471
281.96896362	3.74509811
281.96896362	2.82352948
281.97305298	2.13725495
281.97720337	2.27450991
281.97720337	3.11764717
281.98126221	3.94117641
281.98541260	4.01960802
281.98953247	3.47058821
281.98953247	2.54901958
281.99349976	1.82352936
281.99765015	2.37254906
282.00177002	3.31372547
282.00177002	3.76470590
282.00585938	3.80392146
282.00994873	3.25490189
282.01400757	2.23529410
282.01400757	2.01960778
282.01812744	2.43137264
282.02224731	3.56862736
282.02630615	3.90196085
282.03048706	2.82352948
282.03448486	2.19607854
282.03448486	2.25490189
282.03857422	3.00000000
282.04272461	3.54901958
282.04687500	3.78431368
282.04687500	3.31372547
282.05087280	2.45098042
282.05499268	1.94117641
282.05914307	2.29411769
282.05914307	3.11764717
282.06323242	3.62745094
282.06726074	3.52941179
282.07144165	2.03921580
282.07550049	1.76470590
282.07968140	2.47058821
282.07968140	3.21568632
282.08361816	3.58823538
282.08776855	3.39215684
282.09182739	2.45098042
282.09182739	1.50980389
282.09597778	1.86274505
282.10009766	2.80392146
282.10412598	3.43137264
282.10412598	3.50980401
282.10824585	2.98039222
282.11230469	2.21568632
282.11651611	2.03921580
282.12054443	2.96078420
282.12460327	3.33333325
282.12460327	3.35294127
282.12887573	2.72549009
282.13290405	1.92156863
282.13693237	1.60784316
282.13693237	2.47058821
282.14096069	3.09803915
282.14514160	3.47058821
282.14923096	3.35294127
282.14923096	2.17647052
282.15338135	1.82352936
282.15740967	1.88235295
282.16146851	3.27450991
282.16561890	3.50980401
282.16964722	3.11764717
282.16964722	2.09803915
282.17385864	1.60784316
282.17785645	2.17647052
282.18200684	2.86274505
282.18200684	3.49019599
282.18609619	3.43137264
282.19012451	2.70588231
282.19424438	1.94117641
282.19424438	1.66666663
282.19836426	2.39215684
282.20251465	3.15686274
282.20657349	3.43137264
282.21057129	2.33333325
282.21478271	1.62745094
282.21478271	1.70588231
282.21890259	2.45098042
282.22299194	3.01960778
282.22708130	3.17647052
282.22708130	2.62745094
282.23114014	1.66666663
282.23526001	1.19607842
282.23934937	1.68627453
282.23934937	2.52941179
282.24349976	3.01960778
282.24749756	3.03921580
282.25164795	1.62745094
282.25579834	1.60784316
282.25985718	2.39215684
282.25985718	3.27450991
282.26388550	3.62745094
282.26800537	3.43137264
282.27203369	2.49019599
282.27203369	1.88235295
282.27624512	2.09803915
282.28036499	2.90196085
282.28445435	3.43137264
282.28445435	3.82352948
282.28845215	3.13725495
282.29257202	2.27450991
282.29681396	2.29411769
282.30072021	3.15686274
282.30487061	3.52941179
282.30487061	3.60784316
282.30902100	3.00000000
282.31311035	2.19607854
282.31729126	2.01960778
282.31729126	2.58823538
282.32125854	3.39215684
282.32531738	3.70588231
282.32949829	3.27450991
282.32949829	2.11764717
282.33361816	1.07843137
282.33761597	0.62745100
282.34176636	0.68627453
282.34591675	0.49019608
282.35000610	0.01960784
282.35000610	0.05882353
282.35403442	0.64705884
282.35809326	2.47058821
282.36227417	4.39215708
282.36227417	4.98039198
282.36642456	4.98039198
282.37051392	4.60784292
282.37457275	3.78431368
282.37457275	3.35294127
282.37857056	3.84313726
282.38275146	4.11764717
282.38687134	3.66666675
282.39086914	2.64705873
282.39495850	1.98039210
282.39495850	2.11764717
282.39913940	2.84313726
282.40325928	3.37254906
282.40734863	3.31372547
282.40734863	2.78431368
282.41143799	1.92156863
282.41549683	1.45098042
282.41967773	1.80392158
282.41967773	2.92156863
282.42373657	3.56862736
282.42773438	3.45098042
282.43194580	1.80392158
282.43603516	1.66666663
282.44012451	2.31372547
282.44012451	2.90196085
282.44412231	3.33333325
282.44824219	2.96078420
282.45257568	2.03921580
282.45257568	1.41176474
282.45645142	1.43137252
282.46060181	2.13725495
282.46463013	2.90196085
282.46463013	2.98039222
282.46878052	2.52941179
282.47290039	1.64705884
282.47695923	1.68627453
282.48101807	2.58823538
282.48510742	2.90196085
282.48510742	2.88235283
282.48916626	2.09803915
282.49334717	1.54901958
282.49755859	1.33333337
282.49755859	2.03921580
282.50161743	2.82352948
282.50561523	3.13725495
282.50970459	3.00000000
282.50970459	2.15686274
282.51385498	1.41176474
282.51788330	1.47058821
282.52200317	2.84313726
282.52609253	2.94117641
282.53027344	2.49019599
282.53027344	1.52941179
282.53421021	1.05882359
282.53848267	1.64705884
282.54244995	2.23529410
282.54244995	2.68627453
282.54666138	2.66666675
282.55065918	1.84313726
282.55477905	1.13725495
282.55477905	0.90196079
282.55886841	1.52941179
282.56304932	2.31372547
282.56716919	2.19607854
282.57110596	1.31372547
282.57522583	0.76470590
282.57522583	1.11764705
282.57937622	1.84313726
282.58349609	2.21568632
282.58761597	2.49019599
282.58761597	1.98039210
282.59161377	0.88235295
282.59573364	0.60784316
282.59988403	1.19607842
282.59988403	1.94117641
282.60382080	2.49019599
282.60803223	2.35294127
282.61209106	1.00000000
282.61621094	1.17647064
282.62042236	2.03921580
282.62042236	2.90196085
282.62448120	3.25490189
282.62847900	3.03921580
282.63262939	2.43137264
282.63262939	1.90196073
282.63674927	2.33333325
282.64071655	3.25490189
282.64483643	3.98039222
282.64483643	4.01960802
282.64898682	3.62745094
282.65310669	2.88235283
282.65722656	2.98039222
282.66119385	3.84313726
282.66546631	4.13725471
282.66546631	4.11764717
282.66949463	3.39215684
282.67361450	2.76470590
282.67773438	2.52941179
282.67773438	3.17647052
282.68176270	3.78431368
282.68585205	4.29411745
282.69000244	3.76470590
282.69000244	2.82352948
282.69396973	2.17647052
282.69815063	2.23529410
282.70223999	3.92156863
282.70629883	3.82352948
282.71044922	3.35294127
282.71044922	2.50980401
282.71447754	2.15686274
282.71859741	2.62745094
282.72274780	3.35294127
282.72274780	3.72549009
282.72683716	3.54901958
282.73101807	2.78431368
282.73498535	2.00000000
282.73498535	2.01960778
282.73907471	2.72549009
282.74322510	3.29411769
282.74740601	3.09803915
282.75149536	2.31372547
282.75549316	1.74509799
282.75549316	1.92156863
282.75961304	2.88235283
282.76373291	3.39215684
282.76776123	3.41176462
282.76776123	2.82352948
282.77188110	2.01960778
282.77597046	1.84313726
282.78012085	2.47058821
282.78012085	3.21568632
282.78411865	3.66666675
282.78826904	3.60784316
282.79235840	1.84313726
282.79647827	1.80392158
282.80062866	2.60784316
282.80062866	3.39215684
282.80459595	3.66666675
282.80880737	3.41176462
282.81283569	2.45098042
282.81283569	1.74509799
282.81701660	2.13725495
282.82098389	2.92156863
282.82513428	3.50980401
282.82513428	3.47058821
282.82916260	2.78431368
282.83337402	2.03921580
282.83746338	2.41176462
282.84143066	3.07843137
282.84573364	3.68627453
282.84573364	3.62745094
282.84976196	2.84313726
282.85388184	2.09803915
282.85800171	1.98039210
282.85800171	2.72549009
282.86193848	3.37254906
282.86611938	3.58823538
282.87023926	3.27450991
282.87023926	2.35294127
282.87420654	1.78431368
282.87844849	2.21568632
282.88259888	3.66666675
282.88662720	3.70588231
282.89077759	3.21568632
282.89077759	2.33333325
282.89474487	1.94117641
282.89886475	2.52941179
282.90298462	3.25490189
282.90298462	3.74509811
282.90710449	3.54901958
282.91104126	2.62745094
282.91522217	1.80392158
282.91522217	1.78431368
282.91934204	2.37254906
282.92346191	2.80392146
282.92758179	2.82352948
282.93161011	1.96078432
282.93572998	1.62745094
282.93572998	1.98039210
282.93984985	2.98039222
282.94400024	3.17647052
282.94799805	3.35294127
282.94799805	2.90196085
282.95211792	2.13725495
282.95626831	1.96078432
282.96029663	2.54901958
282.96029663	3.23529410
282.96450806	3.74509811
282.96847534	3.50980401
282.97262573	2.07843137
282.97665405	2.03921580
282.98086548	2.84313726
282.98086548	3.43137264
282.98489380	3.70588231
282.98898315	3.33333325
282.99307251	2.43137264
282.99307251	1.76470590
282.99725342	2.17647052
283.00125122	3.09803915
283.00546265	3.47058821
283.00546265	3.39215684
283.00949097	2.66666675
283.01364136	1.70588231
283.01757813	1.62745094
283.02166748	1.84313726
283.02578735	1.66666663
283.02578735	0.84313726
283.03005981	0.00000000
283.03408813	0.00000000
283.03811646	0.29411766
283.03811646	1.64705884
283.04220581	3.39215684
283.04629517	4.86274529
283.05053711	4.98039198
283.05053711	4.64705896
283.05450439	3.94117641
283.05853271	4.11764717
283.06271362	4.98039198
283.06692505	4.98039198
283.07098389	4.23529434
283.07098389	2.90196085
283.07501221	2.15686274
283.07907104	2.49019599
283.08328247	3.19607854
283.08328247	3.37254906
283.08737183	2.98039222
283.09149170	2.01960778
283.09545898	1.35294116
283.09545898	1.27450979
283.09960938	1.98039210
283.10372925	2.70588231
283.10775757	2.64705873
283.11178589	1.62745094
283.11602783	1.13725495
283.11602783	1.56862748
283.12008667	2.41176462
283.12420654	2.74509811
283.12835693	2.64705873
283.12835693	2.09803915
283.13235474	1.45098042
283.13647461	1.27450979
283.14062500	2.00000000
283.14062500	2.70588231
283.14453125	2.98039222
283.14877319	2.68627453
283.15286255	0.98039216
283.15695190	1.19607842
283.16107178	1.92156863
283.16107178	2.52941179
283.16510010	2.84313726
283.16921997	2.25490189
283.17337036	1.54901958
283.17337036	1.17647064
283.17745972	1.54901958
283.18154907	2.35294127
283.18566895	2.76470590
283.18566895	2.68627453
283.18972778	1.82352936
283.19381714	1.01960790
283.19790649	1.70588231
283.20199585	2.27450991
283.20617676	2.82352948
283.20617676	2.60784316
283.21020508	1.70588231
283.21432495	1.11764705
283.21850586	1.05882359
283.21850586	1.68627453
283.22247314	2.29411769
283.22659302	2.58823538
283.23074341	2.03921580
283.23074341	1.19607842
283.23474121	0.56862748
283.23886108	0.96078432
283.24295044	2.29411769
283.24719238	2.13725495
283.25125122	1.41176474
283.25125122	0.27450982
283.25521851	0.33333334
283.25936890	1.01960790
283.26351929	1.62745094
283.26351929	2.09803915
283.26757813	1.64705884
283.27163696	0.72549021
283.27569580	0.27450982
283.27569580	0.39215687
283.27993774	1.01960790
283.28399658	1.64705884
283.28802490	1.47058821
283.29214478	0.72549021
283.29617310	0.31372550
283.29617310	0.84313726
283.30038452	1.86274505
283.30447388	2.47058821
283.30847168	2.56862736
283.30847168	2.01960778
283.31256104	1.35294116
283.31674194	1.35294116
283.32083130	2.17647052
283.32083130	3.17647052
283.32482910	3.25490189
283.32897949	3.07843137
283.33312988	1.90196073
283.33721924	2.27450991
283.34133911	3.09803915
283.34133911	3.78431368
283.34542847	3.96078420
283.34948730	3.25490189
283.35357666	2.23529410
283.35357666	1.84313726
283.35772705	2.47058821
283.36166382	3.31372547
283.36584473	3.76470590
283.36584473	3.68627453
283.36999512	2.96078420
283.37408447	2.29411769
283.37808228	2.78431368
283.38223267	3.43137264
283.38632202	3.70588231
283.38632202	3.31372547
283.39047241	2.52941179
283.39443970	1.78431368
283.39859009	2.00000000
283.39859009	2.74509811
283.40274048	3.39215684
283.40682983	3.64705873
283.41091919	3.19607854
283.41091919	2.23529410
283.41497803	1.66666663
283.41912842	2.17647052
283.42321777	3.56862736
283.42730713	3.49019599
283.43154907	2.80392146
283.43154907	1.86274505
283.43554688	1.58823526
283.43960571	2.27450991
283.44369507	3.00000000
283.44369507	3.45098042
283.44772339	3.09803915
283.45190430	2.49019599
283.45596313	1.50980389
283.45596313	1.60784316
283.46005249	2.45098042
283.46423340	3.17647052
283.46826172	2.66666675
283.47247314	1.92156863
283.47644043	1.52941179
283.47644043	2.03921580
283.48059082	2.74509811
283.48458862	3.23529410
283.48870850	3.11764717
283.48870850	2.49019599
283.49279785	1.80392158
283.49700928	1.60784316
283.50109863	2.29411769
283.50109863	3.13725495
283.50509644	3.45098042
283.50921631	3.00000000
283.51336670	1.52941179
283.51745605	1.80392158
283.52166748	2.76470590
283.52166748	3.29411769
