73.77973938	1.86274505
73.77973938	1.86274505
73.78385925	1.86274505
73.78800964	1.86274505
73.79206085	1.86274505
73.79206085	1.88235295
73.79606628	1.88235295
73.80016327	1.88235295
73.80429077	1.88235295
73.80429077	1.88235295
73.80847931	1.88235295
73.81262207	1.88235295
73.81659698	1.88235295
73.82073212	1.88235295
73.82489777	1.88235295
73.82489777	1.88235295
73.82900238	1.90196073
73.83293915	1.90196073
73.83705139	1.90196073
73.83705139	1.90196073
73.84118652	1.90196073
73.84529114	1.92156863
73.84942627	1.92156863
73.84942627	1.92156863
73.85341644	1.92156863
73.85756683	1.92156863
73.85756683	1.94117641
73.86170197	1.94117641
73.86586761	1.94117641
73.86985779	1.94117641
73.86985779	1.96078432
73.87402344	1.96078432
73.87811279	1.96078432
73.88227844	1.96078432
73.88227844	1.96078432
73.88629150	1.98039210
73.89037323	1.98039210
73.89454651	1.98039210
73.89454651	1.98039210
73.89862061	1.98039210
73.90276337	2.00000000
73.90276337	2.00000000
73.90676880	2.00000000
73.91085815	2.00000000
73.91500092	2.00000000
73.91500092	2.00000000
73.91911316	2.00000000
73.92311859	2.00000000
73.92726898	2.01960778
73.92726898	2.01960778
73.93135834	2.01960778
73.93548584	2.01960778
73.93965149	2.01960778
73.93965149	2.01960778
73.94353485	2.01960778
73.94770813	2.01960778
73.94770813	2.01960778
73.95188141	2.01960778
73.95600128	2.01960778
73.95993805	2.01960778
73.95993805	2.01960778
73.96406555	2.01960778
73.96815491	2.01960778
73.97231293	2.01960778
73.97231293	2.01960778
73.97644043	2.01960778
73.98043823	2.01960778
73.98452759	2.01960778
73.98452759	2.01960778
73.98872375	2.01960778
73.99280548	2.00000000
73.99280548	2.00000000
73.99685669	2.00000000
74.00098419	2.00000000
74.00505066	2.00000000
74.00505066	2.00000000
74.00912476	2.00000000
74.01322174	2.00000000
74.01749420	2.00000000
74.01749420	2.00000000
74.02143097	2.00000000
74.02556610	2.00000000
74.02953339	2.00000000
74.03366089	1.98039210
74.03778839	1.98039210
74.03778839	1.98039210
74.04194641	1.98039210
74.04589844	1.98039210
74.05008698	1.98039210
74.05008698	1.98039210
74.05422974	1.98039210
74.05838776	1.98039210
74.06247711	1.98039210
74.06247711	1.98039210
74.06647491	1.96078432
74.07062531	1.96078432
74.07475281	1.96078432
74.07887268	1.96078432
74.08300018	1.96078432
74.08300018	1.96078432
74.08692932	1.96078432
74.09104156	1.96078432
74.09517670	1.94117641
74.09517670	1.94117641
74.09917450	1.94117641
74.10343170	1.94117641
74.10742950	1.94117641
74.10742950	1.94117641
74.11157990	1.94117641
74.11575317	1.94117641
74.11975098	1.94117641
74.12385559	1.92156863
74.12798309	1.92156863
74.12798309	1.92156863
74.13213348	1.92156863
74.13611603	1.92156863
74.14021301	1.92156863
74.14021301	1.92156863
74.14435577	1.92156863
74.14841461	1.92156863
74.15262604	1.92156863
74.15262604	1.92156863
74.15661621	1.92156863
74.16075897	1.92156863
74.16485596	1.92156863
74.16899109	1.90196073
74.17300415	1.90196073
74.17300415	1.90196073
74.17710876	1.90196073
74.18126678	1.90196073
74.18528748	1.90196073
74.18528748	1.90196073
74.18948364	1.90196073
74.19346619	1.90196073
74.19762421	1.90196073
74.19762421	1.90196073
74.20175934	1.90196073
74.20579529	1.90196073
74.20982361	1.90196073
74.21395874	1.90196073
74.21803284	1.90196073
74.21803284	1.90196073
74.22219086	1.90196073
74.22618866	1.90196073
74.23040771	1.90196073
74.23040771	1.90196073
74.23442841	1.90196073
74.23854828	1.88235295
74.24271393	1.88235295
74.24271393	1.88235295
74.24671936	1.88235295
74.25086975	1.88235295
74.25494385	1.88235295
74.25912476	1.88235295
74.26310730	1.88235295
74.26310730	1.88235295
74.26725769	1.88235295
74.27141571	1.88235295
74.27551270	1.88235295
74.27551270	1.88235295
74.27951813	1.88235295
74.28361511	1.88235295
74.28774261	1.88235295
74.28774261	1.88235295
74.29187012	1.88235295
74.29598236	1.88235295
74.30000305	1.88235295
74.30403137	1.88235295
74.30820465	1.88235295
74.30820465	1.88235295
74.31227875	1.88235295
74.31641388	1.88235295
74.32048035	1.88235295
74.32048035	1.88235295
74.32462311	1.88235295
74.32874298	1.88235295
74.33280945	1.88235295
74.33280945	1.88235295
74.33679962	1.88235295
74.34092712	1.88235295
74.34092712	1.88235295
74.34506226	1.88235295
74.34917450	1.88235295
74.35316467	1.88235295
74.35316467	1.88235295
74.35731506	1.88235295
74.36145020	1.88235295
74.36562347	1.88235295
74.36562347	1.88235295
74.36959839	1.88235295
74.37373352	1.88235295
74.37787628	1.88235295
74.37787628	1.88235295
74.38201141	1.88235295
74.38612366	1.88235295
74.38612366	1.88235295
74.39009094	1.88235295
74.39422607	1.90196073
74.39833832	1.90196073
74.39833832	1.90196073
74.40240479	1.90196073
74.40643311	1.90196073
74.41056824	1.92156863
74.41056824	1.92156863
74.41464996	1.92156863
74.41880035	1.92156863
74.42297363	1.94117641
74.42297363	1.94117641
74.42693329	1.94117641
74.43112946	1.94117641
74.43112946	1.96078432
74.43524933	1.96078432
74.43923187	1.96078432
74.44349670	1.98039210
74.44349670	1.98039210
74.44750214	1.98039210
74.45162201	2.00000000
74.45574951	2.00000000
74.45574951	2.00000000
74.45966339	2.01960778
74.46379852	2.01960778
74.46791840	2.01960778
74.46791840	2.01960778
74.47204590	2.03921580
74.47615814	2.03921580
74.47615814	2.03921580
74.48014832	2.05882359
74.48428345	2.05882359
74.48841095	2.05882359
74.48841095	2.05882359
74.49266052	2.05882359
74.49660492	2.07843137
74.50071716	2.07843137
74.50071716	2.07843137
74.50486755	2.07843137
74.50901031	2.07843137
74.51312256	2.09803915
74.51712036	2.09803915
74.52118683	2.09803915
74.52118683	2.09803915
74.52529907	2.09803915
74.52941895	2.09803915
74.53340912	2.09803915
74.53340912	2.09803915
74.53756714	2.09803915
74.54170227	2.09803915
74.54578400	2.09803915
74.54578400	2.09803915
74.54981995	2.09803915
74.55397797	2.09803915
74.55815125	2.09803915
74.56224823	2.09803915
74.56636810	2.09803915
74.56636810	2.09803915
74.57049561	2.09803915
74.57450104	2.09803915
74.57859802	2.09803915
74.57859802	2.09803915
74.58256531	2.09803915
74.58668518	2.07843137
74.59078979	2.07843137
74.59078979	2.07843137
74.59490967	2.07843137
74.59904480	2.07843137
74.60307312	2.07843137
74.60720062	2.07843137
74.61132050	2.07843137
74.61132050	2.05882359
74.61549377	2.05882359
74.61947632	2.05882359
74.62360382	2.05882359
74.62360382	2.05882359
74.62775421	2.05882359
74.63180542	2.05882359
74.63599396	2.05882359
74.63599396	2.03921580
74.63996887	2.03921580
74.64406586	2.03921580
74.64820099	2.03921580
74.65227509	2.03921580
74.65644073	2.03921580
74.65644073	2.01960778
74.66043091	2.01960778
74.66452789	2.01960778
74.66867828	2.01960778
74.66867828	2.01960778
74.67274475	2.01960778
74.67679596	2.01960778
74.68091583	2.01960778
74.68091583	2.01960778
74.68504333	2.00000000
74.68921661	2.00000000
74.69318390	2.00000000
74.69748688	2.00000000
74.70147705	2.00000000
74.70147705	2.00000000
74.70556641	2.00000000
74.70956421	2.00000000
74.71365356	2.00000000
74.71365356	2.00000000
74.71777344	2.00000000
74.72194672	1.98039210
74.72606659	1.98039210
74.72606659	1.98039210
74.73001862	1.98039210
74.73419189	1.98039210
74.73828888	1.98039210
74.74250793	1.98039210
74.74649048	1.98039210
74.74649048	1.98039210
74.75058746	1.98039210
74.75474548	1.98039210
74.75886536	1.98039210
74.75886536	1.98039210
74.76287079	1.96078432
74.76696777	1.96078432
74.77104187	1.96078432
74.77104187	1.96078432
74.77523041	1.96078432
74.77935791	1.96078432
74.78348541	1.96078432
74.78748322	1.96078432
74.79164886	1.96078432
74.79164886	1.96078432
74.79573059	1.96078432
74.79972839	1.96078432
74.80379486	1.96078432
74.80379486	1.96078432
74.80796051	1.96078432
74.81211090	1.96078432
74.81621552	1.96078432
74.81621552	1.96078432
74.82021332	1.94117641
74.82451630	1.94117641
74.82451630	1.94117641
74.82849884	1.94117641
74.83257294	1.94117641
74.83652496	1.94117641
74.83652496	1.94117641
74.84070587	1.94117641
74.84477234	1.94117641
74.84893799	1.94117641
74.84893799	1.94117641
74.85294342	1.94117641
74.85707092	1.94117641
74.86123657	1.94117641
74.86123657	1.94117641
74.86536407	1.94117641
74.86949158	1.94117641
74.86949158	1.94117641
74.87348175	1.94117641
74.87759399	1.94117641
74.88173676	1.94117641
74.88173676	1.94117641
74.88586426	1.94117641
74.88983154	1.94117641
74.89402771	1.94117641
74.89402771	1.94117641
74.89815521	1.94117641
74.90225983	1.94117641
74.90635681	1.94117641
74.90635681	1.94117641
74.91051483	1.94117641
74.91448212	1.94117641
74.91448212	1.94117641
74.91861725	1.94117641
74.92271423	1.94117641
74.92663574	1.94117641
74.92663574	1.94117641
74.93081665	1.94117641
74.93490601	1.94117641
74.93909454	1.94117641
74.93909454	1.92156863
74.94310760	1.92156863
74.94723511	1.92156863
74.95137024	1.92156863
74.95137024	1.92156863
74.95541382	1.92156863
74.95957947	1.92156863
74.95957947	1.92156863
74.96352386	1.92156863
74.96767426	1.94117641
74.97180939	1.94117641
74.97180939	1.94117641
74.97592926	1.94117641
74.97992706	1.94117641
74.98406982	1.94117641
74.98406982	1.94117641
74.98819733	1.94117641
74.99238586	1.94117641
74.99649048	1.96078432
75.00046539	1.96078432
75.00461578	1.96078432
75.00461578	1.98039210
75.00874329	1.98039210
75.01267242	1.98039210
75.01683807	1.98039210
75.01683807	2.00000000
75.02099609	2.00000000
75.02514648	2.00000000
75.02922821	2.01960778
75.02922821	2.01960778
75.03324127	2.01960778
75.03748322	2.01960778
75.04140472	2.03921580
75.04555511	2.03921580
75.04971313	2.05882359
75.04971313	2.05882359
75.05365753	2.05882359
75.05787659	2.05882359
75.06196594	2.07843137
75.06196594	2.07843137
75.06612396	2.07843137
75.07009888	2.07843137
75.07424164	2.09803915
75.07424164	2.09803915
75.07834625	2.09803915
75.08245850	2.09803915
75.08639526	2.11764717
75.09057617	2.11764717
75.09467316	2.11764717
75.09467316	2.11764717
75.09878540	2.11764717
75.10279846	2.11764717
75.10693359	2.11764717
75.10693359	2.11764717
75.11110687	2.13725495
75.11524200	2.13725495
75.11936188	2.13725495
75.11936188	2.13725495
75.12348175	2.13725495
75.12747955	2.13725495
75.13160706	2.13725495
75.13579559	2.13725495
75.13986206	2.13725495
75.13986206	2.13725495
75.14389801	2.13725495
75.14804840	2.13725495
75.15211487	2.13725495
75.15211487	2.13725495
75.15610504	2.13725495
75.16025543	2.13725495
75.16447449	2.11764717
75.16447449	2.11764717
75.16849518	2.11764717
75.17259216	2.11764717
75.17660522	2.11764717
75.18074799	2.11764717
75.18486023	2.11764717
75.18486023	2.11764717
75.18898773	2.11764717
75.19296265	2.11764717
75.19710541	2.09803915
75.19710541	2.09803915
75.20121765	2.09803915
75.20536041	2.09803915
75.20941925	2.09803915
75.20941925	2.09803915
75.21342468	2.09803915
75.21753693	2.09803915
75.22161102	2.07843137
75.22582245	2.07843137
75.22988892	2.07843137
75.22988892	2.07843137
75.23392487	2.07843137
75.23809814	2.07843137
75.24223328	2.05882359
75.24223328	2.05882359
75.24623871	2.05882359
75.25040436	2.05882359
75.25446320	2.05882359
75.25446320	2.05882359
75.25862885	2.05882359
75.26274109	2.05882359
75.26667023	2.03921580
75.27079010	2.03921580
75.27490234	2.03921580
75.27490234	2.03921580
75.27902222	2.03921580
75.28304291	2.03921580
75.28718567	2.03921580
75.28718567	2.03921580
75.29129791	2.03921580
75.29543304	2.01960778
75.29961395	2.01960778
75.29961395	2.01960778
75.30358124	2.01960778
75.30770111	2.01960778
75.30770111	2.01960778
75.31187439	2.01960778
75.31599426	2.01960778
75.32011414	2.01960778
75.32011414	2.01960778
75.32410431	2.01960778
75.32817841	2.00000000
75.33232117	2.00000000
75.33232117	2.00000000
75.33639526	2.00000000
75.34045410	2.00000000
75.34455109	2.00000000
75.34455109	2.00000000
75.34864044	2.00000000
75.35279083	2.00000000
75.35279083	2.00000000
75.35686493	2.00000000
75.36093140	2.00000000
75.36509705	2.00000000
75.36509705	2.00000000
75.36923218	1.98039210
75.37322235	1.98039210
75.37748718	1.98039210
75.37748718	1.98039210
75.38146973	1.98039210
75.38561249	1.98039210
75.38970947	1.98039210
75.38970947	1.98039210
75.39368439	1.98039210
75.39776611	1.98039210
75.39776611	1.98039210
75.40188599	1.98039210
75.40606689	1.98039210
75.41001892	1.98039210
75.41001892	1.98039210
75.41417694	1.98039210
75.41830444	1.98039210
75.42243958	1.98039210
75.42243958	1.98039210
75.42649078	1.98039210
75.43058777	1.98039210
75.43473816	1.98039210
75.43473816	1.98039210
75.43877411	1.98039210
75.44299316	1.98039210
75.44299316	1.98039210
75.44696808	1.98039210
75.45110321	1.98039210
75.45518494	1.98039210
75.45518494	1.98039210
75.45928955	1.98039210
75.46340942	1.96078432
75.46743011	1.96078432
75.46743011	1.96078432
75.47148895	1.96078432
75.47569275	1.96078432
75.47976685	1.96078432
75.48377991	1.96078432
75.48796844	1.96078432
75.48796844	1.96078432
75.49208069	1.96078432
75.49624634	1.96078432
75.50021362	1.96078432
75.50021362	1.96078432
75.50444031	1.96078432
75.50849915	1.96078432
75.51258850	1.96078432
75.51258850	1.96078432
75.51653290	1.96078432
75.52073669	1.96078432
75.52484131	1.96078432
75.52899933	1.96078432
75.53309631	1.96078432
75.53309631	1.96078432
75.53710175	1.96078432
75.54125214	1.96078432
75.54534912	1.96078432
75.54534912	1.96078432
75.54948425	1.96078432
75.55339050	1.96078432
75.55757904	1.96078432
75.55757904	1.96078432
75.56173706	1.96078432
75.56585693	1.96078432
75.56985474	1.96078432
75.57396698	1.96078432
75.57805634	1.96078432
75.57805634	1.96078432
75.58216095	1.96078432
75.58628845	1.98039210
75.59042358	1.98039210
75.59042358	1.98039210
75.59442139	1.98039210
75.59851837	1.98039210
75.60264587	2.00000000
75.60264587	2.00000000
75.60671234	2.00000000
75.61083984	2.00000000
75.61496735	2.01960778
75.61911011	2.01960778
75.62319183	2.01960778
75.62319183	2.03921580
75.62717438	2.03921580
75.63135529	2.03921580
75.63549042	2.05882359
75.63549042	2.05882359
75.63954926	2.05882359
75.64361572	2.07843137
75.64776611	2.07843137
75.64776611	2.07843137
75.65184021	2.09803915
75.65597534	2.09803915
75.65997314	2.09803915
75.66408539	2.11764717
75.66824341	2.11764717
75.66824341	2.11764717
75.67231750	2.11764717
75.67644501	2.13725495
75.68040466	2.13725495
75.68040466	2.13725495
75.68456268	2.13725495
75.68867493	2.13725495
75.69290161	2.13725495
75.69290161	2.15686274
75.69684601	2.15686274
75.70095825	2.15686274
75.70509338	2.15686274
75.70918274	2.15686274
75.71331787	2.15686274
75.71331787	2.15686274
75.71740723	2.15686274
75.72143555	2.15686274
75.72553253	2.15686274
75.72553253	2.15686274
75.72957611	2.17647052
75.73367310	2.17647052
75.73783112	2.17647052
75.73783112	2.15686274
75.74201202	2.15686274
75.74610901	2.15686274
75.75009918	2.15686274
75.75421906	2.15686274
75.75836945	2.15686274
75.75836945	2.15686274
75.76247406	2.15686274
75.76651001	2.15686274
75.77063751	2.15686274
75.77063751	2.15686274
75.77474976	2.15686274
75.77883911	2.15686274
75.78298187	2.13725495
75.78298187	2.13725495
75.78700256	2.13725495
75.79110718	2.13725495
75.79110718	2.13725495
75.79524994	2.13725495
75.79932404	2.13725495
75.80346680	2.11764717
75.80346680	2.11764717
75.80748749	2.11764717
75.81159210	2.11764717
75.81566620	2.11764717
75.81566620	2.11764717
75.81990051	2.09803915
75.82385254	2.09803915
75.82794189	2.09803915
75.82794189	2.09803915
75.83205414	2.09803915
75.83614349	2.09803915
75.83614349	2.09803915
75.84020233	2.07843137
75.84439850	2.07843137
75.84841919	2.07843137
75.84841919	2.07843137
75.85258484	2.07843137
75.85656738	2.07843137
75.86068726	2.05882359
75.86068726	2.05882359
75.86484528	2.05882359
75.86896515	2.05882359
75.87310791	2.05882359
75.87310791	2.05882359
75.87709045	2.05882359
75.88121796	2.05882359
75.88121796	2.03921580
75.88534546	2.03921580
75.88945770	2.03921580
75.89342499	2.03921580
75.89342499	2.03921580
75.89752960	2.03921580
75.90162659	2.03921580
75.90580750	2.03921580
75.90580750	2.01960778
75.90982819	2.01960778
75.91389465	2.01960778
75.91808319	2.01960778
75.91808319	2.01960778
75.92224884	2.01960778
75.92630768	2.01960778
75.92630768	2.01960778
75.93048096	2.01960778
75.93446350	2.01960778
75.93855286	2.00000000
75.93855286	2.00000000
75.94274902	2.00000000
75.94673157	2.00000000
75.95083618	2.00000000
75.95083618	2.00000000
75.95490265	2.00000000
75.95906830	2.00000000
75.96313477	2.00000000
75.96717072	2.00000000
75.97141266	2.00000000
75.97141266	2.00000000
75.97542572	1.98039210
75.97956085	1.98039210
75.98352051	1.98039210
75.98352051	1.98039210
75.98767090	1.98039210
75.99188232	1.98039210
75.99597931	1.98039210
75.99597931	1.98039210
76.00000763	1.98039210
76.00415039	1.98039210
76.00829315	1.98039210
76.01241302	1.98039210
76.01647949	1.98039210
76.01647949	1.98039210
76.02047729	1.98039210
76.02462006	1.98039210
76.02871704	1.96078432
76.02871704	1.96078432
76.03298950	1.96078432
76.03684235	1.96078432
76.04097748	1.96078432
76.04097748	1.96078432
76.04511261	1.96078432
76.04920959	1.96078432
76.05332947	1.96078432
76.05749512	1.96078432
76.06140900	1.96078432
76.06140900	1.96078432
76.06553650	1.96078432
76.06967163	1.96078432
76.07373810	1.96078432
76.07373810	1.96078432
76.07781219	1.96078432
76.08195496	1.96078432
76.08603668	1.96078432
76.08603668	1.96078432
76.09008789	1.96078432
76.09415436	1.96078432
76.09831238	1.96078432
76.10239410	1.94117641
76.10659027	1.94117641
76.10659027	1.94117641
76.11051941	1.94117641
76.11472321	1.94117641
76.11884308	1.94117641
76.11884308	1.94117641
76.12300873	1.94117641
76.12694550	1.94117641
76.13108063	1.94117641
76.13108063	1.94117641
76.13523865	1.94117641
76.13932037	1.94117641
76.14344025	1.94117641
76.14740753	1.94117641
76.15153503	1.94117641
76.15153503	1.94117641
76.15567780	1.94117641
76.15981293	1.94117641
76.16376495	1.94117641
76.16376495	1.94117641
76.16793823	1.94117641
76.17211914	1.94117641
76.17619324	1.94117641
76.17619324	1.94117641
76.18020630	1.94117641
76.18448639	1.94117641
76.18841553	1.96078432
76.19262695	1.96078432
76.19673157	1.96078432
76.19673157	1.96078432
76.20072937	1.96078432
76.20482635	1.96078432
76.20893860	1.96078432
76.20893860	1.98039210
76.21308899	1.98039210
76.21711731	1.98039210
76.22121429	1.98039210
76.22121429	2.00000000
76.22536469	2.00000000
76.22948456	2.00000000
76.23347473	2.01960778
76.23759460	2.01960778
76.24167633	2.03921580
76.24167633	2.03921580
76.24579620	2.03921580
76.24983215	2.05882359
76.25395966	2.05882359
76.25395966	2.05882359
76.25813293	2.07843137
76.26222229	2.07843137
76.26628876	2.07843137
76.26628876	2.09803915
76.27040100	2.09803915
76.27441406	2.09803915
76.27441406	2.11764717
76.27851105	2.11764717
76.28266144	2.11764717
76.28679657	2.13725495
76.28679657	2.13725495
76.29078674	2.13725495
76.29495239	2.13725495
76.29908752	2.15686274
76.29908752	2.15686274
76.30322266	2.15686274
76.30722046	2.15686274
76.31145477	2.17647052
76.31145477	2.17647052
76.31546783	2.17647052
76.31959534	2.17647052
76.31959534	2.17647052
76.32357025	2.17647052
76.32766724	2.17647052
76.33179474	2.19607854
76.33179474	2.19607854
76.33596039	2.19607854
76.34000397	2.19607854
76.34409332	2.19607854
76.34409332	2.19607854
76.34821320	2.19607854
76.35235596	2.19607854
76.35646820	2.19607854
76.35646820	2.19607854
76.36041260	2.19607854
76.36452484	2.19607854
76.36452484	2.19607854
76.36866760	2.19607854
76.37282562	2.19607854
76.37698364	2.19607854
76.37698364	2.19607854
76.38094330	2.19607854
76.38508606	2.19607854
76.38918304	2.17647052
76.38918304	2.17647052
76.39315796	2.17647052
76.39739227	2.17647052
76.40138245	2.17647052
76.40138245	2.17647052
76.40557098	2.17647052
76.40966797	2.17647052
76.40966797	2.15686274
76.41364288	2.15686274
76.41779327	2.15686274
76.42191315	2.15686274
76.42191315	2.15686274
76.42611694	2.15686274
76.43009949	2.13725495
76.43421173	2.13725495
76.43421173	2.13725495
76.43826294	2.13725495
76.44247437	2.13725495
76.44657898	2.11764717
76.45063782	2.11764717
76.45475006	2.11764717
76.45475006	2.11764717
76.45884705	2.11764717
76.46295929	2.09803915
76.46698761	2.09803915
76.46698761	2.09803915
76.47108459	2.09803915
76.47521973	2.09803915
76.47935486	2.09803915
76.47935486	2.07843137
76.48348236	2.07843137
76.48751831	2.07843137
76.49164581	2.07843137
76.49571991	2.07843137
76.49983215	2.05882359
76.49983215	2.05882359
76.50383759	2.05882359
76.50799561	2.05882359
76.51213074	2.05882359
76.51213074	2.05882359
76.51625061	2.05882359
76.52023315	2.03921580
76.52449036	2.03921580
76.52449036	2.03921580
76.52848816	2.03921580
76.53260040	2.03921580
76.53665924	2.03921580
76.54071808	2.03921580
76.54475403	2.01960778
76.54475403	2.01960778
76.54890442	2.01960778
76.55306244	2.01960778
76.55708313	2.01960778
76.55708313	2.01960778
76.56120300	2.01960778
76.56532288	2.01960778
76.56944275	2.01960778
76.56944275	2.00000000
76.57344055	2.00000000
76.57754517	2.00000000
76.58163452	2.00000000
76.58578491	2.00000000
76.58991241	2.00000000
76.58991241	2.00000000
76.59387970	2.00000000
76.59803772	2.00000000
76.60218048	2.00000000
76.60218048	2.00000000
76.60627747	1.98039210
76.61047363	1.98039210
76.61444092	1.98039210
76.61444092	1.98039210
76.61856079	1.98039210
76.62264252	1.98039210
76.62680817	1.98039210
76.63081360	1.98039210
76.63500214	1.98039210
76.63500214	1.98039210
76.63912201	1.98039210
76.64321899	1.98039210
76.64722443	1.98039210
76.64722443	1.96078432
76.65146637	1.96078432
76.65547943	1.96078432
76.65959167	1.96078432
76.65959167	1.96078432
76.66358185	1.96078432
76.66775513	1.96078432
76.67188263	1.96078432
76.67619324	1.96078432
76.68010712	1.96078432
76.68010712	1.96078432
76.68410492	1.96078432
76.68824005	1.96078432
76.69241333	1.96078432
76.69241333	1.96078432
76.69647980	1.96078432
76.70044708	1.96078432
76.70454407	1.96078432
76.70454407	1.96078432
76.70868683	1.96078432
76.71284485	1.96078432
76.71675873	1.94117641
76.72093201	1.94117641
76.72506714	1.94117641
76.72506714	1.94117641
76.72914124	1.94117641
76.73313904	1.94117641
76.73745728	1.94117641
76.73745728	1.94117641
76.74150848	1.94117641
76.74559784	1.94117641
76.74971771	1.94117641
76.74971771	1.94117641
76.75369263	1.94117641
76.75783539	1.94117641
76.75783539	1.94117641
76.76196289	1.94117641
76.76603699	1.94117641
76.77017212	1.94117641
76.77017212	1.94117641
76.77413940	1.94117641
76.77828217	1.94117641
76.78240204	1.94117641
76.78240204	1.94117641
76.78650665	1.94117641
76.79056549	1.94117641
76.79467773	1.96078432
76.79467773	1.96078432
76.79882813	1.96078432
76.80296326	1.96078432
76.80296326	1.96078432
76.80693054	1.96078432
76.81106567	1.98039210
76.81522369	1.98039210
76.81522369	1.98039210
76.81935120	1.98039210
76.82344818	2.00000000
76.82748413	2.00000000
76.82748413	2.00000000
76.83154297	2.00000000
76.83563232	2.01960778
76.83979797	2.01960778
76.83979797	2.03921580
76.84378815	2.03921580
76.84788513	2.03921580
76.84788513	2.05882359
76.85203552	2.05882359
76.85618591	2.05882359
76.86028290	2.07843137
76.86028290	2.07843137
76.86447144	2.09803915
76.86845398	2.09803915
76.87260437	2.09803915
76.87260437	2.11764717
76.87661743	2.11764717
76.88069153	2.13725495
76.88481903	2.13725495
76.88481903	2.13725495
76.88890839	2.13725495
76.89305115	2.15686274
76.89305115	2.15686274
76.89701080	2.15686274
76.90115356	2.17647052
76.90528107	2.17647052
76.90528107	2.17647052
76.90939331	2.17647052
76.91342926	2.19607854
76.91750336	2.19607854
76.91750336	2.19607854
76.92160797	2.19607854
76.92588043	2.19607854
76.92989349	2.21568632
76.93393707	2.21568632
76.93811798	2.21568632
76.93811798	2.21568632
76.94223785	2.21568632
76.94635010	2.21568632
76.95046997	2.21568632
76.95046997	2.21568632
76.95441437	2.21568632
76.95854187	2.21568632
76.96263885	2.21568632
76.96263885	2.21568632
76.96663666	2.21568632
76.97078705	2.21568632
76.97493744	2.21568632
76.97901154	2.21568632
76.98316956	2.21568632
76.98316956	2.21568632
76.98719788	2.21568632
76.99148560	2.21568632
76.99546814	2.21568632
76.99546814	2.19607854
76.99958801	2.19607854
77.00357819	2.19607854
77.00770569	2.19607854
77.00770569	2.19607854
77.01182556	2.19607854
77.01597595	2.19607854
77.02011108	2.17647052
77.02411652	2.17647052
77.02820587	2.17647052
77.02820587	2.17647052
77.03242493	2.17647052
77.03646851	2.15686274
77.04045868	2.15686274
77.04045868	2.15686274
77.04460144	2.15686274
77.04869843	2.15686274
77.05276489	2.13725495
77.05276489	2.13725495
77.05678558	2.13725495
77.06092072	2.13725495
77.06509399	2.11764717
77.06922913	2.11764717
77.07334137	2.11764717
77.07334137	2.11764717
77.07747650	2.11764717
77.08139801	2.09803915
77.08552551	2.09803915
77.08552551	2.09803915
77.08969116	2.09803915
77.09364319	2.09803915
77.09777832	2.09803915
77.09777832	2.07843137
77.10189056	2.07843137
77.10607147	2.07843137
77.11018372	2.07843137
77.11416626	2.07843137
77.11846924	2.07843137
77.11846924	2.05882359
77.12242889	2.05882359
77.12660217	2.05882359
77.13072205	2.05882359
77.13072205	2.05882359
77.13471222	2.05882359
77.13877869	2.05882359
77.14299774	2.03921580
77.14299774	2.03921580
77.14698029	2.03921580
77.15113831	2.03921580
77.15521240	2.03921580
77.15933228	2.03921580
77.16345215	2.03921580
77.16345215	2.03921580
77.16744995	2.01960778
77.17149353	2.01960778
77.17564392	2.01960778
77.17564392	2.01960778
77.17977142	2.01960778
77.18376923	2.01960778
77.18788147	2.01960778
77.18788147	2.01960778
77.19209290	2.01960778
77.19618988	2.01960778
77.19618988	2.00000000
77.20020294	2.00000000
77.20440674	2.00000000
77.20843506	2.00000000
77.20843506	2.00000000
77.21250153	2.00000000
77.21652222	2.00000000
77.22064209	2.00000000
77.22064209	2.00000000
77.22478485	2.00000000
77.22891235	2.00000000
77.23304749	2.00000000
77.23304749	1.98039210
77.23706818	1.98039210
77.24119568	1.98039210
77.24119568	1.98039210
77.24527740	1.98039210
77.24946594	1.98039210
77.25359344	1.98039210
77.25359344	1.98039210
77.25758362	1.98039210
77.26171112	1.98039210
77.26583862	1.98039210
77.26583862	1.98039210
77.26998901	1.98039210
77.27399445	1.98039210
77.27809143	1.98039210
77.27809143	1.96078432
77.28219604	1.96078432
77.28638458	1.96078432
77.28638458	1.96078432
77.29042816	1.96078432
77.29443359	1.96078432
77.29865265	1.96078432
77.29865265	1.96078432
77.30265808	1.96078432
77.30679321	1.96078432
77.31081390	1.96078432
77.31081390	1.96078432
77.31490326	1.96078432
77.31906891	1.96078432
77.32321167	1.96078432
77.32321167	1.96078432
77.32718658	1.96078432
77.33140564	1.96078432
77.33140564	1.96078432
77.33541107	1.96078432
77.33953094	1.96078432
77.34365082	1.96078432
77.34365082	1.96078432
77.34767914	1.96078432
77.35174561	1.96078432
77.35593414	1.96078432
77.35593414	1.94117641
77.36006165	1.94117641
77.36402893	1.94117641
77.36820984	1.94117641
77.36820984	1.94117641
77.37229156	1.94117641
77.37640381	1.94117641
77.37640381	1.94117641
77.38045502	1.94117641
77.38459778	1.94117641
77.38862610	1.94117641
77.38862610	1.94117641
77.39276123	1.94117641
77.39691162	1.94117641
77.40087128	1.94117641
77.40087128	1.96078432
77.40505219	1.96078432
77.40917206	1.96078432
77.41325378	1.96078432
77.41738129	1.96078432
77.42140961	1.96078432
77.42140961	1.96078432
77.42561340	1.98039210
