1596.92114258	3.13725495
1596.92517090	3.15686274
1596.92932129	3.11764717
1596.93347168	3.01960778
1596.93347168	3.01960778
1596.93750000	2.94117641
1596.94152832	2.78431368
1596.94580078	2.84313726
1596.94580078	3.03921580
1596.94970703	3.15686274
1596.95373535	3.13725495
1596.95788574	3.17647052
1596.96203613	3.09803915
1596.96203613	2.96078420
1596.96618652	3.00000000
1596.97033691	3.01960778
1596.97424316	3.07843137
1596.97424316	2.90196085
1596.97839355	2.88235283
1596.98266602	2.86274505
1596.98657227	2.90196085
1596.99072266	3.03921580
1596.99072266	3.13725495
1596.99487305	3.09803915
1596.99902344	3.23529410
1597.00305176	3.21568632
1597.00305176	3.03921580
1597.00708008	2.92156863
1597.01123047	2.94117641
1597.01525879	2.92156863
1597.01928711	3.21568632
1597.01928711	3.15686274
1597.02331543	2.96078420
1597.02746582	2.92156863
1597.03173828	3.05882359
1597.03173828	3.15686274
1597.03576660	3.17647052
1597.03991699	3.11764717
1597.04382324	3.17647052
1597.04797363	3.17647052
1597.04797363	3.11764717
1597.05212402	3.05882359
1597.05627441	3.21568632
1597.06030273	3.25490189
1597.06030273	3.19607854
1597.06445313	3.09803915
1597.06848145	3.09803915
1597.07263184	3.05882359
1597.07666016	3.00000000
1597.07666016	2.96078420
1597.08081055	2.90196085
1597.08483887	2.78431368
1597.08898926	3.03921580
1597.08898926	3.21568632
1597.09301758	3.03921580
1597.09729004	3.03921580
1597.10131836	3.19607854
1597.10534668	3.23529410
1597.10534668	3.33333325
1597.10949707	3.23529410
1597.11352539	3.15686274
1597.11767578	3.07843137
1597.11767578	3.07843137
1597.12182617	3.00000000
1597.12597656	3.01960778
1597.12988281	3.19607854
1597.13403320	3.23529410
1597.13818359	3.25490189
1597.14233398	3.25490189
1597.14648438	3.25490189
1597.14648438	3.21568632
1597.15039063	3.09803915
1597.15454102	3.03921580
1597.15869141	3.09803915
1597.16284180	3.17647052
1597.16674805	3.09803915
1597.17089844	2.96078420
1597.17504883	2.90196085
1597.17504883	3.31372547
1597.17919922	3.41176462
1597.18334961	3.13725495
1597.18737793	3.13725495
1597.19140625	3.09803915
1597.19555664	3.19607854
1597.19970703	3.19607854
1597.20373535	3.05882359
1597.20373535	2.98039222
1597.20788574	3.00000000
1597.21191406	3.03921580
1597.21606445	3.07843137
1597.21997070	3.13725495
1597.22436523	3.09803915
1597.22827148	3.00000000
1597.23242188	3.07843137
1597.23242188	3.23529410
1597.23645020	3.41176462
1597.24047852	3.45098042
1597.24462891	3.33333325
1597.24877930	3.07843137
1597.25292969	3.03921580
1597.25683594	3.07843137
1597.26098633	3.03921580
1597.26098633	2.90196085
1597.26513672	2.90196085
1597.26928711	3.09803915
1597.27331543	3.21568632
1597.27331543	3.41176462
1597.27734375	3.37254906
1597.28149414	3.01960778
1597.28564453	2.84313726
1597.28979492	2.98039222
1597.28979492	3.19607854
1597.29382324	3.21568632
1597.29797363	3.03921580
1597.30212402	3.19607854
1597.30212402	3.25490189
1597.30615234	3.25490189
1597.31030273	3.25490189
1597.31433105	3.19607854
1597.31848145	3.13725495
1597.31848145	3.13725495
1597.32250977	3.13725495
1597.32653809	3.13725495
1597.33068848	3.09803915
1597.33068848	3.13725495
1597.33471680	3.19607854
1597.33898926	3.21568632
1597.34301758	3.25490189
1597.34704590	3.21568632
1597.34704590	3.19607854
1597.35131836	3.09803915
1597.35534668	3.07843137
1597.35937500	3.05882359
1597.35937500	3.07843137
1597.36340332	3.27450991
1597.36755371	3.31372547
1597.37158203	3.15686274
1597.37573242	3.09803915
1597.37573242	3.17647052
1597.37988281	3.19607854
1597.38391113	3.15686274
1597.38806152	3.25490189
1597.38806152	3.43137264
1597.39221191	3.19607854
1597.39624023	3.33333325
1597.40026855	3.33333325
1597.40441895	2.98039222
1597.40441895	2.96078420
1597.40856934	3.05882359
1597.41259766	3.11764717
1597.41674805	3.13725495
1597.41674805	3.19607854
1597.42077637	3.31372547
1597.42492676	3.25490189
1597.42895508	3.19607854
1597.43322754	3.19607854
1597.43322754	3.25490189
1597.43725586	3.29411769
1597.44128418	3.27450991
1597.44543457	3.35294127
1597.44543457	3.27450991
1597.44958496	3.17647052
1597.45349121	3.15686274
1597.45764160	3.13725495
1597.46179199	3.11764717
1597.46179199	3.09803915
1597.46594238	3.31372547
1597.46997070	3.54901958
1597.47399902	3.35294127
1597.47399902	3.31372547
1597.47814941	3.37254906
1597.48229980	3.35294127
1597.48645020	3.27450991
1597.49035645	3.21568632
1597.49035645	3.19607854
1597.49450684	3.21568632
1597.49865723	3.25490189
1597.50280762	3.29411769
1597.50280762	3.31372547
1597.50683594	3.33333325
1597.51098633	3.35294127
1597.51501465	3.33333325
1597.51916504	3.25490189
1597.52331543	3.15686274
1597.52734375	3.25490189
1597.53149414	3.25490189
1597.53149414	3.21568632
1597.53552246	3.00000000
1597.53955078	3.00000000
1597.54357910	2.96078420
1597.54772949	3.11764717
1597.55187988	3.21568632
1597.55603027	3.19607854
1597.56005859	3.11764717
1597.56005859	3.07843137
1597.56420898	3.13725495
1597.56823730	3.27450991
1597.57238770	3.27450991
1597.57653809	3.31372547
1597.58056641	3.29411769
1597.58459473	3.25490189
1597.58874512	3.21568632
1597.58874512	3.11764717
1597.59277344	3.01960778
1597.59692383	2.94117641
1597.60095215	3.00000000
1597.60510254	3.17647052
1597.60925293	3.03921580
1597.61328125	2.96078420
1597.61743164	3.07843137
1597.61743164	3.23529410
1597.62158203	3.29411769
1597.62573242	3.07843137
1597.62988281	2.90196085
1597.63378906	3.19607854
1597.63793945	3.25490189
1597.64208984	3.23529410
1597.64624023	3.33333325
1597.64624023	3.27450991
1597.65039063	3.01960778
1597.65429688	3.03921580
1597.65832520	3.07843137
1597.65832520	3.03921580
1597.66259766	3.00000000
1597.66662598	3.03921580
1597.67065430	3.03921580
1597.67480469	3.13725495
1597.67480469	3.21568632
1597.67895508	3.11764717
1597.68310547	3.00000000
1597.68725586	3.01960778
1597.68725586	3.01960778
1597.69128418	3.00000000
1597.69531250	3.00000000
1597.69946289	3.09803915
1597.70361328	2.98039222
1597.70361328	2.86274505
1597.70764160	2.84313726
1597.71166992	2.90196085
1597.71582031	3.11764717
1597.71582031	3.31372547
1597.71984863	3.29411769
1597.72387695	3.27450991
1597.72802734	3.37254906
1597.73217773	3.29411769
1597.73217773	3.09803915
1597.73620605	3.03921580
1597.74035645	3.05882359
1597.74438477	3.07843137
1597.74438477	3.07843137
1597.74865723	3.11764717
1597.75268555	3.13725495
1597.75671387	3.00000000
1597.76086426	2.92156863
1597.76086426	3.17647052
1597.76489258	3.21568632
1597.76904297	2.88235283
1597.77319336	3.03921580
1597.77319336	3.23529410
1597.77722168	3.23529410
1597.78125000	3.19607854
1597.78540039	3.09803915
1597.78955078	3.17647052
1597.78955078	3.19607854
1597.79357910	3.05882359
1597.79760742	3.07843137
1597.80175781	3.13725495
1597.80175781	3.13725495
1597.80590820	3.13725495
1597.81005859	3.17647052
1597.81408691	3.15686274
1597.81823730	3.13725495
1597.81823730	3.25490189
1597.82226563	3.25490189
1597.82641602	3.19607854
1597.83044434	3.19607854
1597.83044434	3.15686274
1597.83447266	3.19607854
1597.83862305	3.21568632
1597.84289551	3.05882359
1597.84692383	2.94117641
1597.84692383	3.00000000
1597.85095215	3.09803915
1597.85498047	3.15686274
1597.85913086	3.17647052
1597.85913086	3.11764717
1597.86340332	3.01960778
1597.86730957	3.03921580
1597.87145996	3.07843137
1597.87548828	3.01960778
1597.87963867	3.11764717
1597.88378906	3.17647052
1597.88769531	3.25490189
1597.88769531	3.29411769
1597.89184570	3.50980401
1597.89599609	3.33333325
1597.90014648	3.09803915
1597.90417480	3.00000000
1597.90820313	2.90196085
1597.91235352	2.94117641
1597.91650391	3.19607854
1597.91650391	3.27450991
1597.92041016	3.17647052
1597.92456055	3.03921580
1597.92883301	3.05882359
1597.93298340	3.11764717
1597.93688965	2.76470590
1597.94104004	2.64705873
1597.94519043	2.72549009
1597.94519043	2.84313726
1597.94934082	2.98039222
1597.95324707	3.13725495
1597.95739746	3.19607854
1597.96154785	3.15686274
1597.96557617	3.09803915
1597.96972656	3.07843137
1597.97387695	3.09803915
1597.97387695	2.96078420
1597.97790527	2.88235283
1597.98193359	2.92156863
1597.98608398	2.92156863
1597.99023438	3.17647052
1597.99426270	3.23529410
1597.99841309	2.92156863
1598.00244141	2.86274505
1598.00244141	2.86274505
1598.00659180	2.90196085
1598.01062012	2.84313726
1598.01477051	2.74509811
1598.01477051	2.76470590
1598.01892090	2.92156863
1598.02307129	2.76470590
1598.02709961	2.49019599
1598.03125000	2.52941179
1598.03125000	2.90196085
1598.03527832	3.09803915
1598.03942871	3.19607854
1598.04345703	3.23529410
1598.04345703	3.19607854
1598.04748535	3.07843137
1598.05163574	2.86274505
1598.05578613	2.80392146
1598.05993652	2.88235283
1598.05993652	2.90196085
1598.06396484	2.92156863
1598.06799316	2.94117641
1598.07214355	2.94117641
1598.07214355	2.96078420
1598.07629395	2.92156863
1598.08032227	2.86274505
1598.08435059	2.80392146
1598.08850098	2.72549009
1598.08850098	2.74509811
1598.09265137	2.92156863
1598.09667969	2.94117641
1598.10070801	2.90196085
1598.10070801	2.96078420
1598.10485840	2.86274505
1598.10888672	3.00000000
1598.11315918	2.98039222
1598.11730957	2.70588231
1598.11730957	3.00000000
1598.12133789	3.41176462
1598.12536621	3.41176462
1598.12951660	3.11764717
1598.12951660	3.01960778
1598.13354492	3.00000000
1598.13757324	3.07843137
1598.14172363	3.21568632
1598.14587402	3.17647052
1598.14587402	3.01960778
1598.14990234	2.96078420
1598.15393066	3.01960778
1598.15820313	3.09803915
1598.15820313	3.17647052
1598.16223145	3.09803915
1598.16638184	3.03921580
1598.17041016	3.00000000
1598.17456055	3.01960778
1598.17456055	3.05882359
1598.17858887	3.13725495
1598.18286133	3.15686274
1598.18688965	3.03921580
1598.18688965	2.88235283
1598.19091797	2.98039222
1598.19506836	3.03921580
1598.19921875	2.98039222
1598.20324707	2.74509811
1598.20324707	2.80392146
1598.20727539	3.09803915
1598.21130371	3.25490189
1598.21545410	3.33333325
1598.21545410	3.35294127
1598.21960449	3.25490189
1598.22351074	3.25490189
1598.22778320	3.13725495
1598.23193359	2.96078420
1598.23193359	2.98039222
1598.23596191	3.11764717
1598.24011230	3.25490189
1598.24426270	3.19607854
1598.24426270	3.00000000
1598.24829102	3.00000000
1598.25244141	2.94117641
1598.25659180	3.17647052
1598.26074219	3.17647052
1598.26074219	2.98039222
1598.26464844	2.96078420
1598.26879883	3.09803915
1598.27307129	3.17647052
1598.27307129	3.21568632
1598.27697754	3.27450991
1598.28100586	3.25490189
1598.28515625	3.15686274
1598.28930664	2.98039222
1598.29345703	3.00000000
1598.29748535	3.07843137
1598.30151367	3.17647052
1598.30151367	3.27450991
1598.30566406	3.13725495
1598.30981445	2.88235283
1598.31384277	3.00000000
1598.31787109	3.39215684
1598.32202148	3.31372547
1598.32617188	3.21568632
1598.33032227	3.13725495
1598.33032227	3.03921580
1598.33435059	2.86274505
1598.33850098	3.01960778
1598.34252930	3.07843137
1598.34667969	3.03921580
1598.35070801	3.23529410
1598.35473633	3.33333325
1598.35888672	3.27450991
1598.35888672	3.13725495
1598.36303711	3.03921580
1598.36706543	3.01960778
1598.37121582	3.00000000
1598.37524414	3.15686274
1598.37939453	3.25490189
1598.38354492	3.19607854
1598.38745117	3.11764717
1598.38745117	3.03921580
1598.39160156	3.01960778
1598.39575195	3.00000000
1598.39990234	3.09803915
1598.39990234	3.23529410
1598.40393066	3.21568632
1598.40808105	3.05882359
1598.41210938	3.07843137
1598.41625977	3.09803915
1598.41625977	3.07843137
1598.42028809	3.13725495
1598.42443848	3.15686274
1598.42846680	3.05882359
1598.42846680	2.90196085
1598.43261719	3.05882359
1598.43676758	3.13725495
1598.44067383	3.17647052
1598.44482422	3.39215684
1598.44482422	3.29411769
1598.44909668	3.00000000
1598.45312500	3.00000000
1598.45715332	3.07843137
1598.45715332	3.15686274
1598.46130371	3.03921580
1598.46533203	3.07843137
1598.46948242	3.09803915
1598.47351074	3.09803915
1598.47351074	3.15686274
1598.47753906	3.19607854
1598.48181152	3.21568632
1598.48583984	3.13725495
1598.48583984	3.01960778
1598.48999023	3.03921580
1598.49401855	3.01960778
1598.49829102	2.76470590
1598.50219727	2.62745094
1598.50219727	2.76470590
1598.50634766	2.92156863
1598.51037598	3.05882359
1598.51440430	3.17647052
1598.51440430	3.19607854
1598.51855469	3.13725495
1598.52282715	3.05882359
1598.52697754	3.07843137
1598.53088379	3.15686274
1598.53088379	3.21568632
1598.53503418	3.25490189
1598.53918457	3.25490189
1598.54333496	3.43137264
1598.54333496	3.29411769
1598.54736328	2.96078420
1598.55139160	2.90196085
1598.55554199	2.88235283
1598.55957031	3.00000000
1598.55957031	3.01960778
1598.56384277	2.84313726
1598.56774902	2.86274505
1598.57189941	3.03921580
1598.57189941	3.09803915
1598.57604980	3.17647052
1598.58007813	3.27450991
1598.58422852	3.25490189
1598.58825684	3.05882359
1598.58825684	2.94117641
1598.59240723	3.23529410
1598.59655762	3.21568632
1598.60070801	3.03921580
1598.60070801	2.86274505
1598.60461426	2.82352948
1598.60876465	2.94117641
1598.61291504	3.11764717
1598.61706543	3.31372547
1598.61706543	3.31372547
1598.62097168	3.27450991
1598.62512207	3.21568632
1598.62927246	3.23529410
1598.62927246	3.17647052
1598.63342285	3.11764717
1598.63732910	3.33333325
1598.64147949	3.27450991
1598.64562988	2.98039222
1598.64562988	3.01960778
1598.64978027	2.96078420
1598.65368652	2.90196085
1598.65783691	3.05882359
1598.65783691	3.17647052
1598.66198730	3.23529410
1598.66613770	3.25490189
1598.67028809	3.33333325
1598.67431641	3.11764717
1598.67834473	2.96078420
1598.68249512	3.05882359
1598.68664551	3.07843137
1598.68664551	3.33333325
1598.69067383	3.23529410
1598.69482422	3.01960778
1598.69897461	2.98039222
1598.70300293	3.13725495
1598.70703125	3.15686274
1598.71130371	3.13725495
1598.71533203	3.15686274
1598.71533203	3.05882359
1598.71936035	3.07843137
1598.72351074	3.07843137
1598.72753906	3.05882359
1598.73168945	3.19607854
1598.73571777	3.25490189
1598.73986816	3.33333325
1598.74401855	3.25490189
1598.74401855	3.21568632
1598.74804688	3.23529410
1598.75219727	3.23529410
1598.75634766	3.15686274
1598.76037598	3.27450991
1598.76440430	2.86274505
1598.76855469	2.82352948
1598.77270508	2.86274505
1598.77270508	2.96078420
1598.77685547	3.05882359
1598.78076172	3.05882359
1598.78491211	3.05882359
1598.78491211	3.03921580
1598.78894043	3.07843137
1598.79309082	3.11764717
1598.79736328	3.07843137
1598.80126953	3.15686274
1598.80126953	3.15686274
1598.80541992	3.00000000
1598.80957031	3.00000000
1598.81372070	2.94117641
1598.81372070	3.03921580
1598.81762695	2.92156863
1598.82177734	2.80392146
1598.82592773	2.84313726
1598.82995605	2.86274505
1598.82995605	3.03921580
1598.83410645	3.19607854
1598.83825684	3.19607854
1598.84228516	3.09803915
1598.84228516	3.03921580
1598.84643555	3.17647052
1598.85046387	3.21568632
1598.85449219	3.13725495
1598.85876465	3.07843137
1598.85876465	3.05882359
1598.86279297	3.03921580
1598.86694336	3.00000000
1598.87084961	3.33333325
1598.87084961	3.31372547
1598.87500000	3.01960778
1598.87915039	2.98039222
1598.88330078	3.01960778
1598.88745117	2.96078420
1598.88745117	2.78431368
1598.89147949	2.86274505
1598.89550781	3.19607854
1598.89965820	3.33333325
1598.89965820	3.19607854
1598.90368652	3.01960778
1598.90783691	3.03921580
1598.91186523	3.09803915
1598.91601563	3.23529410
1598.91601563	3.23529410
1598.92016602	3.13725495
1598.92419434	3.17647052
1598.92834473	3.07843137
1598.92834473	2.84313726
1598.93237305	2.84313726
1598.93652344	2.94117641
1598.94042969	3.19607854
1598.94458008	3.19607854
1598.94458008	3.03921580
1598.94873047	3.01960778
1598.95288086	2.98039222
1598.95703125	3.01960778
1598.95703125	3.23529410
1598.96093750	3.27450991
1598.96533203	3.29411769
1598.96923828	3.25490189
1598.97338867	3.17647052
1598.97338867	3.25490189
1598.97741699	3.23529410
1598.98156738	3.11764717
1598.98559570	3.00000000
1598.98559570	3.00000000
1598.98974609	3.29411769
1598.99389648	3.31372547
1598.99792480	2.92156863
1599.00207520	2.78431368
1599.00207520	2.84313726
1599.00610352	3.17647052
1599.01025391	3.29411769
1599.01440430	3.13725495
1599.01440430	3.09803915
1599.01843262	3.07843137
1599.02258301	3.13725495
1599.02673340	3.17647052
1599.03063965	3.05882359
1599.03479004	3.01960778
1599.03894043	3.09803915
1599.04309082	3.15686274
1599.04309082	3.17647052
1599.04711914	3.31372547
1599.05126953	3.13725495
1599.05529785	2.72549009
1599.05932617	3.09803915
1599.06347656	3.13725495
1599.06750488	3.27450991
1599.07165527	3.41176462
1599.07165527	3.33333325
1599.07580566	3.23529410
1599.07995605	3.25490189
1599.08410645	3.25490189
1599.08801270	3.23529410
1599.09216309	2.96078420
1599.09631348	2.76470590
1599.10046387	2.88235283
1599.10046387	3.00000000
1599.10437012	3.11764717
1599.10852051	3.13725495
1599.11279297	3.01960778
1599.11682129	3.17647052
1599.12072754	3.17647052
1599.12487793	3.01960778
1599.12902832	2.90196085
1599.12902832	2.88235283
1599.13317871	2.92156863
1599.13720703	3.03921580
1599.14123535	3.15686274
1599.14550781	3.17647052
1599.14965820	3.21568632
1599.15368652	3.23529410
1599.15771484	3.31372547
1599.15771484	3.23529410
1599.16174316	3.09803915
1599.16589355	3.00000000
1599.17004395	3.07843137
1599.17395020	3.03921580
1599.17822266	3.00000000
1599.18225098	3.05882359
1599.18627930	3.21568632
1599.18627930	3.15686274
1599.19055176	2.80392146
1599.19445801	2.72549009
1599.19860840	2.86274505
1599.19860840	2.92156863
1599.20275879	3.00000000
1599.20690918	3.09803915
1599.21093750	3.21568632
1599.21496582	3.37254906
1599.21496582	3.17647052
1599.21911621	2.78431368
1599.22326660	2.78431368
1599.22729492	2.92156863
1599.22729492	3.03921580
1599.23132324	3.05882359
1599.23547363	2.96078420
1599.23962402	2.86274505
1599.24377441	2.98039222
1599.24377441	3.15686274
1599.24780273	3.27450991
1599.25183105	3.27450991
1599.25598145	3.23529410
1599.25598145	3.29411769
1599.26013184	3.25490189
1599.26428223	3.31372547
1599.26831055	3.29411769
1599.27233887	2.88235283
1599.27233887	3.07843137
1599.27661133	3.21568632
1599.28063965	2.88235283
1599.28466797	2.96078420
1599.28466797	3.07843137
1599.28881836	3.13725495
1599.29284668	3.11764717
1599.29699707	3.07843137
1599.30114746	3.13725495
1599.30114746	3.13725495
1599.30517578	3.09803915
1599.30920410	3.11764717
1599.31347656	3.09803915
1599.31347656	3.07843137
1599.31738281	3.05882359
1599.32153320	3.17647052
1599.32556152	3.01960778
1599.32983398	2.82352948
1599.32983398	2.80392146
1599.33386230	2.86274505
1599.33789063	2.96078420
1599.34191895	3.11764717
1599.34191895	3.11764717
1599.34606934	3.11764717
1599.35021973	3.09803915
1599.35412598	3.03921580
1599.35839844	3.07843137
1599.35839844	3.15686274
1599.36242676	3.15686274
1599.36657715	3.11764717
1599.37072754	3.01960778
1599.37072754	3.00000000
1599.37475586	3.09803915
1599.37890625	3.15686274
1599.38305664	3.11764717
1599.38708496	3.03921580
1599.38708496	3.09803915
1599.39135742	3.17647052
1599.39526367	3.25490189
1599.39941406	3.19607854
1599.39941406	2.90196085
1599.40356445	2.86274505
1599.40747070	3.13725495
1599.41162109	3.31372547
1599.41577148	3.27450991
1599.41577148	3.13725495
1599.41992188	3.01960778
1599.42395020	3.03921580
1599.42797852	2.96078420
1599.42797852	3.07843137
1599.43212891	3.15686274
1599.43627930	3.25490189
1599.44030762	3.31372547
1599.44445801	3.25490189
1599.44860840	3.15686274
1599.45263672	3.13725495
1599.45678711	3.11764717
1599.45678711	3.03921580
1599.46081543	3.01960778
1599.46496582	3.09803915
1599.46899414	3.05882359
1599.47314453	3.01960778
1599.47729492	3.03921580
1599.48132324	3.13725495
1599.48535156	3.13725495
1599.48535156	3.15686274
1599.48950195	3.13725495
1599.49365234	3.05882359
1599.49768066	3.33333325
1599.50183105	2.86274505
1599.50585938	2.70588231
1599.50988770	3.05882359
1599.51416016	3.33333325
1599.51416016	3.31372547
1599.51831055	3.21568632
1599.52221680	3.23529410
1599.52636719	3.19607854
1599.53051758	3.01960778
1599.53454590	3.03921580
1599.53857422	3.05882359
1599.54272461	3.00000000
1599.54272461	2.96078420
1599.54687500	2.88235283
1599.55090332	2.80392146
1599.55505371	2.86274505
1599.55908203	2.84313726
1599.56323242	2.76470590
1599.56726074	2.78431368
1599.57141113	2.84313726
1599.57141113	2.86274505
1599.57543945	2.88235283
1599.57958984	3.00000000
1599.58374023	3.00000000
1599.58374023	2.94117641
1599.58776855	2.84313726
1599.59179688	2.90196085
1599.59594727	3.00000000
1599.60009766	3.17647052
1599.60009766	3.21568632
1599.60424805	3.01960778
1599.60827637	2.92156863
1599.61242676	2.92156863
1599.61242676	3.03921580
1599.61657715	3.17647052
1599.62060547	3.31372547
1599.62463379	3.29411769
1599.62878418	3.13725495
1599.62878418	3.01960778
1599.63281250	2.84313726
1599.63696289	2.84313726
1599.64111328	2.90196085
1599.64111328	2.84313726
1599.64514160	2.92156863
1599.64929199	2.92156863
1599.65332031	2.72549009
1599.65747070	2.72549009
1599.65747070	2.84313726
1599.66149902	2.94117641
1599.66564941	2.94117641
1599.66979980	3.01960778
1599.66979980	3.00000000
1599.67382813	3.07843137
1599.67785645	3.05882359
1599.68200684	3.05882359
1599.68615723	2.98039222
1599.68615723	2.96078420
1599.69030762	3.05882359
1599.69421387	3.13725495
1599.69836426	3.15686274
1599.69836426	3.13725495
1599.70251465	3.07843137
1599.70654297	3.07843137
1599.71057129	3.01960778
1599.71472168	3.00000000
1599.71472168	2.90196085
1599.71887207	2.94117641
1599.72326660	3.11764717
1599.72717285	2.98039222
1599.72717285	2.66666675
1599.73132324	2.76470590
1599.73522949	2.76470590
1599.73937988	2.76470590
1599.74353027	2.80392146
1599.74353027	2.96078420
1599.74743652	2.96078420
1599.75158691	2.98039222
1599.75573730	2.96078420
1599.75573730	2.82352948
1599.75988770	2.86274505
1599.76403809	2.86274505
1599.76794434	2.76470590
1599.77221680	2.80392146
1599.77221680	2.82352948
1599.77624512	2.80392146
1599.78039551	2.76470590
1599.78442383	2.68627453
1599.78442383	2.66666675
1599.78845215	2.68627453
1599.79260254	2.70588231
1599.79675293	2.78431368
1599.80078125	2.84313726
1599.80078125	2.84313726
1599.80480957	2.74509811
1599.80908203	2.76470590
1599.81311035	2.66666675
1599.81311035	2.60784316
1599.81726074	2.50980401
1599.82128906	2.64705873
1599.82543945	2.88235283
1599.82958984	2.96078420
1599.83374023	2.96078420
1599.83764648	3.00000000
1599.84179688	2.92156863
1599.84179688	3.07843137
1599.84594727	2.92156863
1599.85009766	2.52941179
1599.85412598	2.62745094
1599.85827637	3.01960778
1599.86230469	3.00000000
1599.86645508	2.82352948
1599.87048340	2.62745094
1599.87048340	2.70588231
1599.87451172	2.72549009
1599.87854004	2.74509811
1599.88269043	2.80392146
1599.88684082	2.64705873
1599.89086914	2.68627453
1599.89501953	2.70588231
1599.89929199	2.70588231
1599.89929199	2.62745094
1599.90319824	2.33333325
1599.90734863	2.07843137
1599.91137695	2.05882359
1599.91552734	2.17647052
1599.91967773	2.29411769
1599.92370605	2.41176462
1599.92785645	2.37254906
1599.92785645	2.21568632
1599.93188477	2.09803915
1599.93591309	2.31372547
1599.94006348	2.33333325
1599.94421387	2.01960778
1599.94824219	2.05882359
1599.95239258	2.09803915
1599.95654297	2.33333325
1599.95654297	2.33333325
1599.96057129	2.27450991
1599.96459961	2.19607854
1599.96875000	2.13725495
1599.96875000	2.05882359
1599.97290039	2.05882359
1599.97717285	2.01960778
1599.98095703	1.96078432
1599.98522949	1.84313726
1599.98522949	2.07843137
1599.98925781	2.33333325
1599.99340820	2.56862736
1599.99743652	2.54901958
1599.99743652	2.54901958
1600.00158691	2.52941179
1600.00561523	2.45098042
1600.00976563	2.35294127
1600.01391602	2.41176462
1600.01391602	2.52941179
1600.01794434	2.66666675
1600.02209473	2.96078420
1600.02624512	2.94117641
1600.02624512	2.74509811
1600.03027344	2.56862736
1600.03430176	2.66666675
1600.03845215	2.64705873
1600.04248047	2.43137264
1600.04248047	2.41176462
1600.04663086	2.43137264
1600.05078125	2.35294127
1600.05480957	2.27450991
1600.05480957	2.25490189
1600.05883789	2.29411769
1600.06298828	2.33333325
1600.06713867	2.39215684
1600.07128906	2.33333325
1600.07128906	2.35294127
1600.07519531	2.39215684
1600.07934570	2.43137264
1600.08349609	2.39215684
1600.08349609	2.27450991
1600.08752441	2.43137264
1600.09155273	2.64705873
1600.09570313	2.78431368
1600.09985352	2.66666675
1600.09985352	2.76470590
1600.10400391	2.82352948
1600.10791016	2.92156863
1600.11218262	2.94117641
1600.11218262	2.86274505
1600.11633301	2.84313726
1600.12036133	2.96078420
1600.12438965	2.84313726
1600.12854004	2.88235283
1600.12854004	2.80392146
1600.13269043	2.80392146
1600.13671875	2.74509811
1600.14086914	2.41176462
1600.14086914	2.39215684
1600.14489746	2.50980401
1600.14892578	2.50980401
1600.15307617	2.41176462
1600.15722656	2.50980401
1600.15722656	2.60784316
1600.16125488	2.68627453
1600.16540527	2.64705873
1600.16943359	2.50980401
1600.16943359	2.50980401
1600.17358398	2.74509811
1600.17773438	2.78431368
1600.18176270	2.78431368
1600.18591309	2.72549009
1600.18591309	2.72549009
1600.19006348	2.74509811
1600.19409180	2.70588231
1600.19824219	2.74509811
1600.19824219	2.72549009
1600.20227051	2.35294127
1600.20629883	2.09803915
1600.21044922	2.25490189
1600.21447754	2.80392146
1600.21862793	2.86274505
1600.22265625	2.41176462
1600.22680664	1.92156863
1600.22680664	1.92156863
1600.23083496	2.37254906
1600.23498535	2.80392146
1600.23925781	3.09803915
1600.24316406	3.41176462
1600.24731445	3.35294127
1600.25134277	3.23529410
1600.25537109	3.15686274
1600.25537109	3.19607854
1600.25964355	3.21568632
1600.26367188	3.00000000
1600.26782227	3.03921580
1600.27185059	3.07843137
1600.27600098	2.60784316
1600.28015137	2.66666675
1600.28417969	3.09803915
1600.28417969	3.21568632
1600.28820801	3.13725495
1600.29235840	3.01960778
1600.29663086	2.86274505
1600.30065918	3.00000000
1600.30468750	3.19607854
1600.30883789	3.25490189
1600.31286621	3.17647052
1600.31286621	3.17647052
1600.31701660	3.17647052
1600.32104492	3.15686274
1600.32519531	3.05882359
1600.32922363	2.90196085
1600.33337402	2.98039222
1600.33752441	3.07843137
1600.34143066	3.03921580
1600.34143066	2.78431368
1600.34558105	2.58823538
1600.34973145	2.49019599
1600.35388184	2.58823538
1600.35791016	3.03921580
1600.36193848	2.96078420
1600.36608887	3.05882359
1600.37011719	2.92156863
1600.37011719	2.98039222
1600.37414551	2.94117641
1600.37841797	2.88235283
1600.38256836	2.76470590
1600.38256836	2.90196085
1600.38659668	3.03921580
1600.39074707	3.19607854
1600.39477539	3.17647052
1600.39892578	3.03921580
1600.39892578	2.88235283
1600.40307617	2.70588231
1600.40722656	2.49019599
1600.41125488	2.56862736
1600.41125488	2.58823538
1600.41528320	2.29411769
1600.41943359	2.33333325
1600.42358398	2.50980401
1600.42761230	2.68627453
1600.42761230	2.74509811
1600.43164063	2.74509811
1600.43579102	3.03921580
1600.43981934	3.05882359
1600.43981934	2.90196085
1600.44396973	2.64705873
1600.44799805	2.39215684
1600.45227051	2.21568632
1600.45617676	2.35294127
1600.45617676	2.58823538
1600.46032715	2.64705873
1600.46435547	2.62745094
1600.46850586	2.41176462
1600.46850586	2.31372547
1600.47265625	2.19607854
1600.47680664	2.29411769
1600.48095703	2.49019599
1600.48510742	2.37254906
1600.48510742	2.25490189
