1082.61376953	2.68627453
1082.61376953	2.68627453
1082.61791992	2.70588231
1082.62207031	2.74509811
1082.62597656	2.72549009
1082.63012695	2.68627453
1082.63012695	2.66666675
1082.63427734	2.66666675
1082.63842773	2.68627453
1082.64245605	2.72549009
1082.64245605	2.74509811
1082.64648438	2.68627453
1082.65063477	2.66666675
1082.65466309	2.64705873
1082.65881348	2.68627453
1082.65881348	2.70588231
1082.66296387	2.72549009
1082.66699219	2.70588231
1082.67114258	2.66666675
1082.67114258	2.66666675
1082.67517090	2.68627453
1082.67932129	2.74509811
1082.68347168	2.78431368
1082.68750000	2.78431368
1082.68750000	2.76470590
1082.69165039	2.72549009
1082.69567871	2.70588231
1082.69970703	2.70588231
1082.69970703	2.70588231
1082.70385742	2.66666675
1082.70800781	2.60784316
1082.71215820	2.54901958
1082.71606445	2.56862736
1082.72021484	2.58823538
1082.72436523	2.58823538
1082.72851563	2.58823538
1082.72851563	2.54901958
1082.73254395	2.56862736
1082.73657227	2.58823538
1082.74072266	2.58823538
1082.74487305	2.58823538
1082.74902344	2.58823538
1082.75292969	2.58823538
1082.75708008	2.60784316
1082.75708008	2.60784316
1082.76123047	2.60784316
1082.76538086	2.60784316
1082.76928711	2.58823538
1082.77343750	2.62745094
1082.77758789	2.64705873
1082.78173828	2.64705873
1082.78588867	2.64705873
1082.78588867	2.62745094
1082.78991699	2.64705873
1082.79394531	2.64705873
1082.79821777	2.68627453
1082.80224609	2.70588231
1082.80627441	2.66666675
1082.81042480	2.64705873
1082.81445313	2.64705873
1082.81445313	2.68627453
1082.81860352	2.70588231
1082.82263184	2.74509811
1082.82678223	2.74509811
1082.83081055	2.68627453
1082.83508301	2.70588231
1082.83898926	2.76470590
1082.84313965	2.80392146
1082.84313965	2.78431368
1082.84729004	2.74509811
1082.85144043	2.70588231
1082.85546875	2.72549009
1082.85949707	2.80392146
1082.86364746	2.80392146
1082.86779785	2.78431368
1082.87182617	2.74509811
1082.87182617	2.72549009
1082.87597656	2.74509811
1082.88012695	2.76470590
1082.88415527	2.78431368
1082.88415527	2.78431368
1082.88830566	2.76470590
1082.89245605	2.74509811
1082.89636230	2.74509811
1082.90051270	2.74509811
1082.90051270	2.72549009
1082.90466309	2.72549009
1082.90881348	2.68627453
1082.91284180	2.68627453
1082.91284180	2.68627453
1082.91699219	2.70588231
1082.92102051	2.70588231
1082.92504883	2.68627453
1082.92932129	2.66666675
1082.92932129	2.68627453
1082.93322754	2.66666675
1082.93737793	2.66666675
1082.94152832	2.66666675
1082.94152832	2.64705873
1082.94567871	2.62745094
1082.94970703	2.58823538
1082.95373535	2.58823538
1082.95788574	2.58823538
1082.95788574	2.62745094
1082.96203613	2.64705873
1082.96606445	2.60784316
1082.97009277	2.56862736
1082.97009277	2.54901958
1082.97424316	2.56862736
1082.97827148	2.60784316
1082.98229980	2.62745094
1082.98645020	2.60784316
1082.98645020	2.56862736
1082.99060059	2.54901958
1082.99475098	2.54901958
1082.99890137	2.56862736
1082.99890137	2.60784316
1083.00292969	2.62745094
1083.00695801	2.60784316
1083.01110840	2.58823538
1083.01525879	2.56862736
1083.01525879	2.56862736
1083.01916504	2.58823538
1083.02331543	2.58823538
1083.02746582	2.58823538
1083.02746582	2.56862736
1083.03149414	2.54901958
1083.03564453	2.54901958
1083.03967285	2.58823538
1083.04394531	2.60784316
1083.04394531	2.60784316
1083.04797363	2.58823538
1083.05212402	2.58823538
1083.05615234	2.60784316
1083.05615234	2.62745094
1083.06018066	2.62745094
1083.06433105	2.62745094
1083.06848145	2.58823538
1083.07263184	2.58823538
1083.07263184	2.60784316
1083.07666016	2.62745094
1083.08081055	2.66666675
1083.08483887	2.68627453
1083.08483887	2.66666675
1083.08898926	2.66666675
1083.09301758	2.64705873
1083.09716797	2.64705873
1083.10119629	2.68627453
1083.10534668	2.70588231
1083.10937500	2.66666675
1083.11352539	2.64705873
1083.11352539	2.64705873
1083.11755371	2.66666675
1083.12170410	2.68627453
1083.12585449	2.70588231
1083.13000488	2.70588231
1083.13391113	2.72549009
1083.13806152	2.74509811
1083.14221191	2.78431368
1083.14221191	2.80392146
1083.14624023	2.80392146
1083.15026855	2.76470590
1083.15441895	2.74509811
1083.15856934	2.76470590
1083.16259766	2.76470590
1083.16674805	2.74509811
1083.17089844	2.74509811
1083.17089844	2.70588231
1083.17504883	2.72549009
1083.17907715	2.72549009
1083.18310547	2.74509811
1083.18725586	2.74509811
1083.19140625	2.70588231
1083.19555664	2.72549009
1083.19970703	2.70588231
1083.19970703	2.72549009
1083.20361328	2.72549009
1083.20776367	2.70588231
1083.21191406	2.68627453
1083.21594238	2.68627453
1083.21997070	2.70588231
1083.22412109	2.70588231
1083.22827148	2.68627453
1083.22827148	2.64705873
1083.23242188	2.64705873
1083.23632813	2.66666675
1083.24047852	2.66666675
1083.24047852	2.66666675
1083.24462891	2.64705873
1083.24877930	2.60784316
1083.25280762	2.56862736
1083.25708008	2.58823538
1083.25708008	2.60784316
1083.26098633	2.60784316
1083.26513672	2.62745094
1083.26928711	2.60784316
1083.26928711	2.60784316
1083.27319336	2.62745094
1083.27734375	2.64705873
1083.28149414	2.66666675
1083.28564453	2.66666675
1083.28564453	2.64705873
1083.28955078	2.64705873
1083.29370117	2.64705873
1083.29785156	2.66666675
1083.29785156	2.66666675
1083.30200195	2.66666675
1083.30590820	2.66666675
1083.31005859	2.64705873
1083.31420898	2.60784316
1083.31420898	2.60784316
1083.31835938	2.58823538
1083.32238770	2.56862736
1083.32641602	2.56862736
1083.32641602	2.52941179
1083.33056641	2.49019599
1083.33471680	2.50980401
1083.33886719	2.52941179
1083.34289551	2.54901958
1083.34289551	2.56862736
1083.34704590	2.54901958
1083.35119629	2.52941179
1083.35522461	2.54901958
1083.35522461	2.56862736
1083.35925293	2.58823538
1083.36340332	2.60784316
1083.36755371	2.60784316
1083.37158203	2.60784316
1083.37158203	2.60784316
1083.37573242	2.60784316
1083.37963867	2.62745094
1083.38391113	2.64705873
1083.38391113	2.66666675
1083.38793945	2.64705873
1083.39208984	2.62745094
1083.39599609	2.62745094
1083.40014648	2.64705873
1083.40014648	2.66666675
1083.40429688	2.68627453
1083.40844727	2.64705873
1083.41259766	2.62745094
1083.41259766	2.64705873
1083.41662598	2.64705873
1083.42065430	2.64705873
1083.42480469	2.62745094
1083.42907715	2.62745094
1083.42907715	2.62745094
1083.43286133	2.62745094
1083.43701172	2.64705873
1083.44116211	2.66666675
1083.44116211	2.66666675
1083.44531250	2.66666675
1083.44934082	2.62745094
1083.45336914	2.62745094
1083.45751953	2.66666675
1083.45751953	2.70588231
1083.46179199	2.70588231
1083.46594238	2.68627453
1083.46997070	2.64705873
1083.46997070	2.64705873
1083.47399902	2.66666675
1083.47802734	2.68627453
1083.48229980	2.72549009
1083.48620605	2.68627453
1083.49035645	2.66666675
1083.49438477	2.66666675
1083.49865723	2.72549009
1083.49865723	2.72549009
1083.50256348	2.72549009
1083.50671387	2.70588231
1083.51086426	2.68627453
1083.51489258	2.68627453
1083.51904297	2.72549009
1083.52319336	2.74509811
1083.52722168	2.70588231
1083.52722168	2.64705873
1083.53137207	2.62745094
1083.53552246	2.66666675
1083.53942871	2.68627453
1083.54370117	2.70588231
1083.54760742	2.68627453
1083.55175781	2.64705873
1083.55590820	2.64705873
1083.55590820	2.66666675
1083.55993652	2.66666675
1083.56408691	2.68627453
1083.56823730	2.64705873
1083.57226563	2.62745094
1083.57641602	2.64705873
1083.58044434	2.62745094
1083.58459473	2.66666675
1083.58459473	2.66666675
1083.58874512	2.68627453
1083.59277344	2.66666675
1083.59704590	2.66666675
1083.60095215	2.66666675
1083.60510254	2.66666675
1083.60925293	2.66666675
1083.61328125	2.64705873
1083.61328125	2.66666675
1083.61730957	2.66666675
1083.62145996	2.66666675
1083.62561035	2.68627453
1083.62561035	2.66666675
1083.62963867	2.64705873
1083.63378906	2.64705873
1083.63781738	2.64705873
1083.64196777	2.70588231
1083.64196777	2.70588231
1083.64599609	2.64705873
1083.65014648	2.64705873
1083.65417480	2.62745094
1083.65417480	2.66666675
1083.65832520	2.66666675
1083.66247559	2.68627453
1083.66650391	2.68627453
1083.67053223	2.68627453
1083.67053223	2.70588231
1083.67468262	2.74509811
1083.67883301	2.72549009
1083.68298340	2.72549009
1083.68298340	2.72549009
1083.68688965	2.70588231
1083.69104004	2.68627453
1083.69519043	2.68627453
1083.69934082	2.66666675
1083.69934082	2.68627453
1083.70324707	2.70588231
1083.70751953	2.68627453
1083.71154785	2.64705873
1083.71154785	2.64705873
1083.71582031	2.64705873
1083.71972656	2.68627453
1083.72387695	2.66666675
1083.72802734	2.66666675
1083.72802734	2.62745094
1083.73205566	2.60784316
1083.73608398	2.62745094
1083.74023438	2.64705873
1083.74023438	2.66666675
1083.74426270	2.64705873
1083.74853516	2.62745094
1083.75256348	2.60784316
1083.75659180	2.62745094
1083.75659180	2.64705873
1083.76074219	2.66666675
1083.76477051	2.68627453
1083.76892090	2.66666675
1083.76892090	2.62745094
1083.77294922	2.60784316
1083.77709961	2.60784316
1083.78125000	2.62745094
1083.78527832	2.64705873
1083.78527832	2.60784316
1083.78930664	2.60784316
1083.79345703	2.58823538
1083.79760742	2.60784316
1083.79760742	2.62745094
1083.80175781	2.64705873
1083.80578613	2.66666675
1083.80993652	2.64705873
1083.81396484	2.64705873
1083.81396484	2.66666675
1083.81811523	2.66666675
1083.82226563	2.70588231
1083.82641602	2.70588231
1083.82641602	2.72549009
1083.83032227	2.72549009
1083.83447266	2.72549009
1083.83862305	2.74509811
1083.84277344	2.74509811
1083.84277344	2.74509811
1083.84680176	2.72549009
1083.85095215	2.70588231
1083.85498047	2.74509811
1083.85498047	2.76470590
1083.85913086	2.80392146
1083.86303711	2.82352948
1083.86730957	2.80392146
1083.87133789	2.78431368
1083.87548828	2.80392146
1083.87939453	2.82352948
1083.88354492	2.80392146
1083.88354492	2.78431368
1083.88769531	2.74509811
1083.89184570	2.72549009
1083.89587402	2.68627453
1083.90002441	2.68627453
1083.90405273	2.66666675
1083.90832520	2.62745094
1083.91235352	2.60784316
1083.91235352	2.60784316
1083.91638184	2.62745094
1083.92041016	2.64705873
1083.92456055	2.66666675
1083.92871094	2.62745094
1083.93273926	2.62745094
1083.93688965	2.64705873
1083.94091797	2.64705873
1083.94091797	2.66666675
1083.94506836	2.64705873
1083.94921875	2.64705873
1083.95324707	2.60784316
1083.95727539	2.64705873
1083.96142578	2.66666675
1083.96557617	2.72549009
1083.96960449	2.70588231
1083.96960449	2.68627453
1083.97375488	2.68627453
1083.97778320	2.70588231
1083.98193359	2.70588231
1083.98193359	2.58823538
1083.98583984	2.52941179
1083.99011230	2.52941179
1083.99426270	2.56862736
1083.99829102	2.60784316
1083.99829102	2.64705873
1084.00244141	2.66666675
1084.00646973	2.70588231
1084.01062012	2.66666675
1084.01062012	2.70588231
1084.01464844	2.78431368
1084.01892090	2.82352948
1084.02307129	2.74509811
1084.02697754	2.70588231
1084.02697754	2.66666675
1084.03112793	2.62745094
1084.03527832	2.64705873
1084.03930664	2.68627453
1084.03930664	2.72549009
1084.04333496	2.74509811
1084.04748535	2.76470590
1084.05151367	2.76470590
1084.05566406	2.78431368
1084.05566406	2.82352948
1084.05969238	2.86274505
1084.06396484	2.86274505
1084.06799316	2.84313726
1084.06799316	2.82352948
1084.07214355	2.80392146
1084.07617188	2.84313726
1084.08020020	2.86274505
1084.08435059	2.86274505
1084.08435059	2.82352948
1084.08850098	2.80392146
1084.09252930	2.76470590
1084.09667969	2.74509811
1084.09667969	2.78431368
1084.10070801	2.82352948
1084.10485840	2.82352948
1084.10888672	2.72549009
1084.11315918	2.64705873
1084.11315918	2.62745094
1084.11718750	2.64705873
1084.12121582	2.64705873
1084.12524414	2.64705873
1084.12524414	2.64705873
1084.12951660	2.62745094
1084.13342285	2.64705873
1084.13757324	2.66666675
1084.14172363	2.68627453
1084.14172363	2.70588231
1084.14575195	2.66666675
1084.15002441	2.64705873
1084.15405273	2.64705873
1084.15405273	2.68627453
1084.15808105	2.70588231
1084.16223145	2.68627453
1084.16625977	2.64705873
1084.17041016	2.60784316
1084.17041016	2.54901958
1084.17443848	2.54901958
1084.17846680	2.56862736
1084.18261719	2.58823538
1084.18261719	2.58823538
1084.18664551	2.54901958
1084.19091797	2.52941179
1084.19494629	2.52941179
1084.19909668	2.54901958
1084.19909668	2.56862736
1084.20300293	2.56862736
1084.20715332	2.54901958
1084.21130371	2.52941179
1084.21130371	2.50980401
1084.21557617	2.52941179
1084.21960449	2.52941179
1084.22351074	2.54901958
1084.22778320	2.52941179
1084.23181152	2.52941179
1084.23596191	2.54901958
1084.23999023	2.54901958
1084.23999023	2.54901958
1084.24414063	2.52941179
1084.24816895	2.52941179
1084.25231934	2.52941179
1084.25646973	2.54901958
1084.26037598	2.56862736
1084.26452637	2.56862736
1084.26867676	2.56862736
1084.26867676	2.54901958
1084.27282715	2.54901958
1084.27697754	2.56862736
1084.28100586	2.60784316
1084.28515625	2.56862736
1084.28918457	2.56862736
1084.29321289	2.54901958
1084.29736328	2.54901958
1084.29736328	2.56862736
1084.30151367	2.56862736
1084.30554199	2.56862736
1084.30957031	2.54901958
1084.31372070	2.54901958
1084.31774902	2.56862736
1084.32189941	2.58823538
1084.32617188	2.58823538
1084.32617188	2.56862736
1084.33007813	2.56862736
1084.33422852	2.58823538
1084.33837891	2.58823538
1084.34252930	2.58823538
1084.34643555	2.60784316
1084.35058594	2.56862736
1084.35473633	2.54901958
1084.35473633	2.56862736
1084.35888672	2.60784316
1084.36291504	2.62745094
1084.36694336	2.64705873
1084.36694336	2.62745094
1084.37109375	2.56862736
1084.37524414	2.54901958
1084.37927246	2.54901958
1084.38342285	2.58823538
1084.38342285	2.56862736
1084.38745117	2.56862736
1084.39160156	2.54901958
1084.39575195	2.58823538
1084.39575195	2.60784316
1084.39978027	2.60784316
1084.40405273	2.60784316
1084.40795898	2.58823538
1084.41210938	2.54901958
1084.41210938	2.52941179
1084.41625977	2.54901958
1084.42016602	2.56862736
1084.42431641	2.58823538
1084.42431641	2.54901958
1084.42846680	2.52941179
1084.43261719	2.50980401
1084.43652344	2.50980401
1084.44067383	2.52941179
1084.44067383	2.56862736
1084.44482422	2.60784316
1084.44897461	2.62745094
1084.45312500	2.62745094
1084.45312500	2.60784316
1084.45703125	2.60784316
1084.46118164	2.62745094
1084.46533203	2.62745094
1084.46948242	2.66666675
1084.46948242	2.66666675
1084.47338867	2.62745094
1084.47753906	2.60784316
1084.48168945	2.60784316
1084.48168945	2.56862736
1084.48583984	2.52941179
1084.48999023	2.50980401
1084.49389648	2.50980401
1084.49816895	2.50980401
1084.49816895	2.52941179
1084.50219727	2.58823538
1084.50622559	2.58823538
1084.51025391	2.52941179
1084.51025391	2.52941179
1084.51440430	2.56862736
1084.51855469	2.58823538
1084.52270508	2.58823538
1084.52673340	2.56862736
1084.52673340	2.54901958
1084.53088379	2.52941179
1084.53491211	2.54901958
1084.53906250	2.58823538
1084.53906250	2.62745094
1084.54309082	2.60784316
1084.54711914	2.58823538
1084.55139160	2.54901958
1084.55554199	2.54901958
1084.55554199	2.56862736
1084.55957031	2.58823538
1084.56359863	2.62745094
1084.56774902	2.64705873
1084.56774902	2.60784316
1084.57189941	2.60784316
1084.57592773	2.58823538
1084.57995605	2.60784316
1084.58410645	2.58823538
1084.58410645	2.58823538
1084.58825684	2.56862736
1084.59228516	2.56862736
1084.59643555	2.58823538
1084.59643555	2.60784316
1084.60046387	2.64705873
1084.60461426	2.60784316
1084.60876465	2.60784316
1084.61279297	2.58823538
1084.61706543	2.60784316
1084.62097168	2.64705873
1084.62500000	2.64705873
1084.62500000	2.66666675
1084.62927246	2.62745094
1084.63330078	2.58823538
1084.63732910	2.58823538
1084.64147949	2.62745094
1084.64562988	2.62745094
1084.64978027	2.60784316
1084.65380859	2.58823538
1084.65380859	2.58823538
1084.65783691	2.62745094
1084.66198730	2.64705873
1084.66613770	2.64705873
1084.67016602	2.56862736
1084.67419434	2.60784316
1084.67834473	2.66666675
1084.68249512	2.66666675
1084.68249512	2.62745094
1084.68640137	2.56862736
1084.69055176	2.52941179
1084.69470215	2.54901958
1084.69885254	2.52941179
1084.70300293	2.52941179
1084.70703125	2.54901958
1084.71118164	2.52941179
1084.71118164	2.50980401
1084.71520996	2.50980401
1084.71936035	2.54901958
1084.72351074	2.56862736
1084.72351074	2.58823538
1084.72753906	2.52941179
1084.73156738	2.52941179
1084.73571777	2.54901958
1084.73986816	2.52941179
1084.73986816	2.56862736
1084.74389648	2.60784316
1084.74804688	2.56862736
1084.75195313	2.52941179
1084.75195313	2.52941179
1084.75610352	2.52941179
1084.76013184	2.54901958
1084.76428223	2.56862736
1084.76843262	2.54901958
1084.76843262	2.52941179
1084.77258301	2.54901958
1084.77661133	2.56862736
1084.78063965	2.56862736
1084.78063965	2.56862736
1084.78479004	2.58823538
1084.78894043	2.56862736
1084.79296875	2.56862736
1084.79711914	2.56862736
1084.79711914	2.56862736
1084.80126953	2.56862736
1084.80529785	2.56862736
1084.80944824	2.56862736
1084.80944824	2.56862736
1084.81347656	2.54901958
1084.81762695	2.54901958
1084.82165527	2.56862736
1084.82580566	2.56862736
1084.82580566	2.54901958
1084.82995605	2.52941179
1084.83398438	2.52941179
1084.83813477	2.54901958
1084.83813477	2.54901958
1084.84228516	2.54901958
1084.84631348	2.54901958
1084.85034180	2.52941179
1084.85449219	2.52941179
1084.85449219	2.54901958
1084.85852051	2.56862736
1084.86267090	2.54901958
1084.86682129	2.54901958
1084.86682129	2.54901958
1084.87097168	2.50980401
1084.87500000	2.50980401
1084.87902832	2.50980401
1084.88317871	2.54901958
1084.88317871	2.52941179
1084.88720703	2.49019599
1084.89123535	2.47058821
1084.89550781	2.49019599
1084.89550781	2.52941179
1084.89965820	2.52941179
1084.90356445	2.54901958
1084.90771484	2.52941179
1084.91186523	2.50980401
1084.91186523	2.50980401
1084.91601563	2.52941179
1084.91992188	2.54901958
1084.92407227	2.54901958
1084.92407227	2.52941179
1084.92822266	2.50980401
1084.93237305	2.49019599
1084.93640137	2.50980401
1084.94042969	2.50980401
1084.94042969	2.52941179
1084.94458008	2.50980401
1084.94873047	2.49019599
1084.95288086	2.49019599
1084.95288086	2.50980401
1084.95703125	2.52941179
1084.96093750	2.54901958
1084.96508789	2.54901958
1084.96923828	2.50980401
1084.97326660	2.50980401
1084.97729492	2.50980401
1084.98144531	2.52941179
1084.98144531	2.52941179
1084.98559570	2.52941179
1084.98974609	2.50980401
1084.99365234	2.49019599
1084.99792480	2.52941179
1085.00195313	2.52941179
1085.00610352	2.54901958
1085.01013184	2.50980401
1085.01013184	2.49019599
1085.01428223	2.49019599
1085.01831055	2.52941179
1085.02246094	2.52941179
1085.02661133	2.52941179
1085.03063965	2.50980401
1085.03479004	2.50980401
1085.03881836	2.52941179
1085.03881836	2.56862736
1085.04296875	2.58823538
1085.04699707	2.56862736
1085.05114746	2.54901958
1085.05529785	2.58823538
1085.05932617	2.62745094
1085.06335449	2.64705873
1085.06750488	2.60784316
1085.06750488	2.54901958
1085.07165527	2.52941179
1085.07568359	2.54901958
1085.07983398	2.56862736
1085.08386230	2.50980401
1085.08789063	2.45098042
1085.09204102	2.41176462
1085.09619141	2.43137264
1085.09619141	2.47058821
1085.10021973	2.50980401
1085.10424805	2.54901958
1085.10839844	2.54901958
1085.10839844	2.50980401
1085.11254883	2.50980401
1085.11657715	2.52941179
1085.12072754	2.54901958
1085.12500000	2.56862736
1085.12500000	2.56862736
1085.12890625	2.52941179
1085.13317871	2.52941179
1085.13708496	2.52941179
1085.13708496	2.54901958
1085.14123535	2.56862736
1085.14538574	2.56862736
1085.14941406	2.54901958
1085.15356445	2.52941179
1085.15356445	2.54901958
1085.15759277	2.56862736
1085.16162109	2.58823538
1085.16589355	2.58823538
1085.16589355	2.54901958
1085.17004395	2.52941179
1085.17395020	2.52941179
1085.17810059	2.52941179
1085.18212891	2.56862736
1085.18212891	2.56862736
1085.18640137	2.56862736
1085.19030762	2.56862736
1085.19445801	2.54901958
1085.19445801	2.56862736
1085.19848633	2.58823538
1085.20263672	2.60784316
1085.20666504	2.60784316
1085.21093750	2.56862736
1085.21093750	2.56862736
1085.21496582	2.58823538
1085.21899414	2.58823538
1085.22314453	2.60784316
1085.22314453	2.60784316
1085.22717285	2.58823538
1085.23132324	2.58823538
1085.23547363	2.58823538
1085.23962402	2.60784316
1085.23962402	2.64705873
1085.24353027	2.64705873
1085.24768066	2.64705873
1085.25195313	2.58823538
1085.25195313	2.58823538
1085.25598145	2.60784316
1085.25988770	2.60784316
1085.26416016	2.60784316
1085.26818848	2.58823538
1085.26818848	2.56862736
1085.27233887	2.56862736
1085.27648926	2.58823538
1085.28039551	2.62745094
1085.28039551	2.60784316
1085.28454590	2.60784316
1085.28869629	2.54901958
1085.29284668	2.49019599
1085.29699707	2.50980401
1085.29699707	2.50980401
1085.30102539	2.50980401
1085.30517578	2.50980401
1085.30920410	2.52941179
1085.30920410	2.49019599
1085.31323242	2.49019599
1085.31738281	2.52941179
1085.32141113	2.52941179
1085.32556152	2.52941179
1085.32971191	2.50980401
1085.33361816	2.50980401
1085.33789063	2.52941179
1085.33789063	2.56862736
1085.34191895	2.54901958
1085.34606934	2.54901958
1085.35021973	2.52941179
1085.35424805	2.52941179
1085.35839844	2.54901958
1085.36242676	2.54901958
1085.36657715	2.54901958
1085.36657715	2.52941179
1085.37060547	2.50980401
1085.37463379	2.50980401
1085.37878418	2.52941179
1085.38293457	2.56862736
1085.38696289	2.52941179
1085.39111328	2.50980401
1085.39514160	2.50980401
1085.39514160	2.54901958
1085.39929199	2.56862736
1085.40332031	2.56862736
1085.40734863	2.56862736
1085.41149902	2.50980401
1085.41577148	2.52941179
1085.41992188	2.54901958
1085.42395020	2.56862736
1085.42395020	2.54901958
1085.42797852	2.50980401
1085.43212891	2.50980401
1085.43615723	2.50980401
1085.44018555	2.54901958
1085.44433594	2.54901958
1085.44848633	2.52941179
1085.45251465	2.50980401
1085.45251465	2.50980401
1085.45654297	2.54901958
1085.46069336	2.56862736
1085.46496582	2.56862736
1085.46496582	2.54901958
1085.46899414	2.54901958
1085.47314453	2.54901958
1085.47705078	2.54901958
1085.48120117	2.54901958
1085.48120117	2.52941179
1085.48535156	2.54901958
1085.48950195	2.52941179
1085.49353027	2.52941179
1085.49353027	2.54901958
1085.49755859	2.56862736
1085.50170898	2.56862736
1085.50585938	2.56862736
1085.50988770	2.54901958
1085.50988770	2.54901958
1085.51391602	2.54901958
1085.51806641	2.56862736
1085.52221680	2.58823538
1085.52221680	2.60784316
1085.52636719	2.58823538
1085.53039551	2.56862736
1085.53454590	2.56862736
1085.53857422	2.56862736
1085.53857422	2.60784316
1085.54272461	2.62745094
1085.54675293	2.62745094
1085.55102539	2.56862736
1085.55102539	2.54901958
1085.55493164	2.58823538
1085.55908203	2.60784316
1085.56323242	2.60784316
1085.56726074	2.62745094
1085.56726074	2.60784316
1085.57141113	2.58823538
1085.57543945	2.56862736
1085.57958984	2.58823538
1085.57958984	2.62745094
1085.58361816	2.60784316
1085.58776855	2.58823538
1085.59179688	2.56862736
1085.59606934	2.56862736
1085.59606934	2.56862736
1085.60009766	2.58823538
1085.60412598	2.58823538
1085.60827637	2.56862736
1085.60827637	2.54901958
1085.61242676	2.52941179
1085.61645508	2.54901958
1085.62048340	2.56862736
1085.62451172	2.56862736
1085.62451172	2.56862736
1085.62866211	2.54901958
1085.63281250	2.54901958
1085.63696289	2.54901958
1085.63696289	2.56862736
1085.64086914	2.58823538
1085.64501953	2.58823538
1085.64916992	2.56862736
1085.65332031	2.54901958
1085.65332031	2.58823538
1085.65734863	2.60784316
1085.66137695	2.62745094
1085.66564941	2.64705873
1085.66564941	2.62745094
1085.66967773	2.60784316
1085.67370605	2.62745094
1085.67797852	2.66666675
1085.68212891	2.62745094
1085.68603516	2.60784316
1085.69018555	2.58823538
1085.69421387	2.56862736
1085.69421387	2.52941179
1085.69824219	2.52941179
1085.70251465	2.50980401
1085.70654297	2.50980401
1085.71057129	2.47058821
1085.71459961	2.49019599
1085.71875000	2.50980401
1085.72290039	2.54901958
1085.72290039	2.56862736
1085.72692871	2.56862736
1085.73107910	2.50980401
1085.73522949	2.50980401
1085.73937988	2.56862736
1085.74340820	2.58823538
1085.74743652	2.56862736
1085.75158691	2.54901958
1085.75158691	2.54901958
1085.75573730	2.54901958
1085.75988770	2.56862736
1085.76391602	2.58823538
1085.76794434	2.56862736
1085.77209473	2.54901958
1085.77612305	2.54901958
1085.78027344	2.54901958
1085.78027344	2.56862736
1085.78430176	2.58823538
1085.78845215	2.58823538
1085.79260254	2.54901958
1085.79675293	2.56862736
1085.80078125	2.58823538
1085.80493164	2.58823538
1085.80895996	2.54901958
1085.80895996	2.52941179
1085.81311035	2.52941179
1085.81713867	2.54901958
1085.82128906	2.58823538
1085.82128906	2.58823538
1085.82531738	2.60784316
1085.82946777	2.60784316
1085.83361816	2.60784316
1085.83752441	2.60784316
1085.83752441	2.60784316
1085.84167480	2.62745094
1085.84582520	2.60784316
1085.84997559	2.58823538
1085.84997559	2.56862736
1085.85400391	2.58823538
1085.85815430	2.58823538
1085.86218262	2.60784316
1085.86633301	2.58823538
1085.86633301	2.58823538
1085.87036133	2.56862736
1085.87451172	2.58823538
1085.87854004	2.60784316
1085.87854004	2.64705873
1085.88269043	2.64705873
1085.88684082	2.62745094
1085.89099121	2.58823538
1085.89489746	2.58823538
1085.89489746	2.56862736
1085.89904785	2.58823538
1085.90319824	2.58823538
1085.90734863	2.54901958
1085.90734863	2.52941179
1085.91125488	2.50980401
1085.91540527	2.54901958
1085.91955566	2.56862736
1085.92370605	2.60784316
1085.92370605	2.60784316
1085.92773438	2.58823538
1085.93176270	2.56862736
1085.93591309	2.56862736
1085.93591309	2.58823538
1085.94006348	2.58823538
1085.94396973	2.58823538
1085.94824219	2.52941179
1085.95227051	2.52941179
1085.95227051	2.54901958
1085.95642090	2.56862736
1085.96044922	2.58823538
1085.96459961	2.60784316
1085.96459961	2.54901958
1085.96862793	2.50980401
1085.97277832	2.52941179
1085.97692871	2.56862736
1085.98095703	2.58823538
1085.98095703	2.60784316
1085.98510742	2.60784316
1085.98925781	2.56862736
1085.99340820	2.56862736
1085.99340820	2.54901958
1085.99731445	2.52941179
1086.00146484	2.52941179
1086.00561523	2.54901958
1086.00964355	2.52941179
1086.00964355	2.50980401
1086.01367188	2.49019599
1086.01794434	2.49019599
1086.02197266	2.50980401
1086.02197266	2.52941179
1086.02600098	2.54901958
1086.03015137	2.52941179
1086.03417969	2.52941179
1086.03833008	2.52941179
1086.04248047	2.52941179
1086.04663086	2.54901958
1086.05078125	2.52941179
1086.05078125	2.52941179
1086.05468750	2.54901958
1086.05883789	2.54901958
1086.06298828	2.54901958
1086.06701660	2.56862736
1086.07116699	2.54901958
1086.07519531	2.54901958
1086.07934570	2.52941179
1086.07934570	2.54901958
1086.08349609	2.54901958
1086.08740234	2.52941179
1086.09155273	2.54901958
1086.09570313	2.52941179
1086.09985352	2.54901958
1086.10400391	2.56862736
1086.10803223	2.56862736
1086.10803223	2.56862736
1086.11206055	2.56862736
1086.11621094	2.60784316
1086.12036133	2.62745094
1086.12426758	2.58823538
1086.12841797	2.54901958
1086.13256836	2.50980401
1086.13671875	2.52941179
1086.13671875	2.54901958
1086.14062500	2.58823538
1086.14477539	2.66666675
1086.14892578	2.70588231
1086.15307617	2.64705873
1086.15710449	2.56862736
1086.16125488	2.52941179
1086.16540527	2.52941179
1086.16540527	2.52941179
1086.16955566	2.47058821
1086.17358398	2.47058821
1086.17761230	2.50980401
1086.17761230	2.54901958
1086.18176270	2.56862736
1086.18579102	2.56862736
1086.18994141	2.54901958
