708.07275391	2.52941179
708.07690430	2.56862736
708.08099365	2.64705873
708.08514404	2.64705873
708.08917236	2.62745094
708.09338379	2.70588231
708.09338379	2.84313726
708.09741211	2.98039222
708.10150146	3.05882359
708.10559082	3.09803915
708.10559082	3.11764717
708.10961914	3.11764717
708.11376953	3.17647052
708.11791992	3.23529410
708.12207031	3.23529410
708.12207031	3.09803915
708.12603760	2.88235283
708.13018799	2.70588231
708.13427734	2.56862736
708.13427734	2.47058821
708.13842773	2.35294127
708.14245605	2.17647052
708.14654541	1.98039210
708.15063477	1.80392158
708.15063477	1.72549021
708.15478516	1.70588231
708.15893555	1.74509799
708.16296387	1.78431368
708.16296387	1.78431368
708.16705322	1.80392158
708.17114258	1.86274505
708.17529297	2.01960778
708.17956543	2.21568632
708.17956543	2.35294127
708.18334961	2.37254906
708.18750000	2.37254906
708.19158936	2.43137264
708.19158936	2.52941179
708.19567871	2.62745094
708.19976807	2.66666675
708.20391846	2.64705873
708.20806885	2.54901958
708.20806885	2.47058821
708.21215820	2.50980401
708.21618652	2.58823538
708.22039795	2.66666675
708.22039795	2.68627453
708.22436523	2.68627453
708.22851563	2.66666675
708.23248291	2.68627453
708.23663330	2.74509811
708.23663330	2.82352948
708.24072266	2.84313726
708.24499512	2.82352948
708.24896240	2.78431368
708.24896240	2.76470590
708.25305176	2.78431368
708.25714111	2.80392146
708.26129150	2.76470590
708.26538086	2.62745094
708.26538086	2.43137264
708.26934814	2.21568632
708.27349854	2.15686274
708.27764893	2.15686274
708.27764893	2.09803915
708.28179932	1.96078432
708.28570557	1.78431368
708.28985596	1.66666663
708.29394531	1.62745094
708.29809570	1.66666663
708.30218506	1.66666663
708.30639648	1.60784316
708.30639648	1.56862748
708.31042480	1.56862748
708.31457520	1.64705884
708.31866455	1.74509799
708.32269287	1.76470590
708.32678223	1.76470590
708.33093262	1.78431368
708.33508301	1.88235295
708.33508301	2.01960778
708.33905029	2.09803915
708.34313965	2.05882359
708.34741211	2.07843137
708.35144043	2.13725495
708.35559082	2.27450991
708.35961914	2.23529410
708.36364746	2.31372547
708.36364746	2.33333325
708.36779785	2.37254906
708.37194824	2.41176462
708.37615967	2.50980401
708.37615967	2.66666675
708.38012695	2.76470590
708.38409424	2.78431368
708.38824463	2.72549009
708.39239502	2.74509811
708.39239502	2.84313726
708.39636230	2.90196085
708.40045166	2.88235283
708.40466309	2.80392146
708.40466309	2.64705873
708.40869141	2.52941179
708.41278076	2.50980401
708.41687012	2.52941179
708.42102051	2.50980401
708.42102051	2.47058821
708.42510986	2.39215684
708.42913818	2.35294127
708.43347168	2.35294127
708.43347168	2.39215684
708.43743896	2.49019599
708.44146729	2.56862736
708.44567871	2.58823538
708.44964600	2.58823538
708.44964600	2.66666675
708.45379639	2.78431368
708.45788574	2.96078420
708.46209717	3.11764717
708.46209717	3.21568632
708.46606445	3.27450991
708.47015381	3.33333325
708.47436523	3.45098042
708.47845459	3.60784316
708.47845459	3.74509811
708.48248291	3.76470590
708.48657227	3.74509811
708.49072266	3.72549009
708.49072266	3.68627453
708.49481201	3.68627453
708.49896240	3.66666675
708.50299072	3.52941179
708.50708008	3.39215684
708.50708008	3.23529410
708.51129150	3.09803915
708.51531982	3.01960778
708.51947021	3.01960778
708.51947021	2.98039222
708.52343750	2.90196085
708.52758789	2.80392146
708.53167725	2.74509811
708.53582764	2.80392146
708.53582764	2.88235283
708.53985596	2.92156863
708.54400635	2.90196085
708.54809570	2.84313726
708.54809570	2.80392146
708.55218506	2.84313726
708.55615234	2.92156863
708.56036377	2.88235283
708.56439209	2.60784316
708.56848145	2.41176462
708.57257080	2.25490189
708.57666016	2.11764717
708.57666016	1.96078432
708.58081055	1.76470590
708.58489990	1.47058821
708.58905029	1.21568632
708.59301758	0.98039216
708.59710693	1.01960790
708.60131836	1.07843137
708.60534668	1.07843137
708.60534668	0.96078432
708.60937500	0.88235295
708.61346436	0.94117647
708.61761475	1.03921568
708.62170410	0.88235295
708.62591553	0.76470590
708.62988281	0.66666669
708.63409424	0.78431374
708.63409424	0.98039216
708.63812256	1.19607842
708.64227295	1.37254906
708.64642334	1.45098042
708.64642334	1.50980389
708.65039063	1.60784316
708.65447998	1.78431368
708.65856934	1.94117641
708.66271973	2.00000000
708.66271973	1.94117641
708.66674805	1.84313726
708.67089844	1.76470590
708.67498779	1.76470590
708.67498779	1.86274505
708.67913818	1.96078432
708.68310547	1.96078432
708.68737793	1.94117641
708.69140625	2.00000000
708.69140625	2.09803915
708.69555664	2.25490189
708.69952393	2.39215684
708.70367432	2.45098042
708.70367432	2.47058821
708.70776367	2.49019599
708.71191406	2.50980401
708.71600342	2.54901958
708.72003174	2.60784316
708.72003174	2.62745094
708.72412109	2.62745094
708.72827148	2.60784316
708.73236084	2.58823538
708.73236084	2.70588231
708.73638916	2.78431368
708.74047852	2.78431368
708.74462891	2.74509811
708.74871826	2.66666675
708.74871826	2.62745094
708.75280762	2.64705873
708.75689697	2.78431368
708.76098633	2.88235283
708.76098633	2.96078420
708.76513672	2.98039222
708.76928711	3.01960778
708.77337646	3.09803915
708.77734375	3.21568632
708.77734375	3.33333325
708.78149414	3.33333325
708.78564453	3.33333325
708.78973389	3.29411769
708.78973389	3.27450991
708.79370117	3.29411769
708.79791260	3.33333325
708.80194092	3.29411769
708.80609131	3.19607854
708.80609131	3.07843137
708.81011963	2.98039222
708.81427002	2.98039222
708.81842041	3.01960778
708.81842041	3.01960778
708.82250977	2.96078420
708.82653809	2.88235283
708.83068848	2.84313726
708.83477783	2.84313726
708.83892822	2.92156863
708.84289551	2.96078420
708.84704590	2.84313726
708.84704590	2.68627453
708.85113525	2.56862736
708.85528564	2.56862736
708.85937500	2.58823538
708.86334229	2.39215684
708.86749268	2.25490189
708.87158203	2.21568632
708.87579346	2.25490189
708.87579346	2.27450991
708.87982178	2.27450991
708.88391113	2.21568632
708.88800049	2.13725495
708.89215088	2.21568632
708.89611816	2.23529410
708.90039063	2.31372547
708.90435791	2.37254906
708.90435791	2.41176462
708.90844727	2.47058821
708.91265869	2.58823538
708.91662598	2.74509811
708.91662598	2.90196085
708.92077637	3.00000000
708.92486572	3.05882359
708.92895508	3.05882359
708.93298340	3.09803915
708.93298340	3.11764717
708.93713379	3.19607854
708.94134521	3.15686274
708.94543457	3.03921580
708.94543457	2.92156863
708.94940186	2.82352948
708.95355225	2.78431368
708.95764160	2.74509811
708.96179199	2.62745094
708.96179199	2.47058821
708.96594238	2.31372547
708.96990967	2.19607854
708.97399902	2.09803915
708.97399902	2.03921580
708.97814941	2.00000000
708.98236084	1.92156863
708.98645020	1.82352936
708.99047852	1.76470590
708.99047852	1.78431368
708.99456787	1.88235295
708.99865723	2.00000000
709.00280762	2.05882359
709.00280762	2.07843137
709.00683594	2.13725495
709.01098633	2.21568632
709.01513672	2.35294127
709.01916504	2.49019599
709.01916504	2.54901958
709.02325439	2.58823538
709.02746582	2.62745094
709.03155518	2.68627453
709.03155518	2.76470590
709.03558350	2.90196085
709.03955078	2.96078420
709.04370117	2.96078420
709.04785156	2.94117641
709.04785156	2.94117641
709.05200195	3.00000000
709.05609131	3.07843137
709.06005859	3.15686274
709.06005859	3.17647052
709.06414795	3.13725495
709.06835938	3.05882359
709.07232666	3.05882359
709.07647705	3.11764717
709.07647705	3.15686274
709.08056641	3.15686274
709.08465576	3.05882359
709.08880615	2.92156863
709.08880615	2.82352948
709.09295654	2.84313726
709.09692383	2.84313726
709.10107422	2.80392146
709.10516357	2.50980401
709.10931396	2.39215684
709.11340332	2.31372547
709.11730957	2.31372547
709.11730957	2.29411769
709.12145996	2.21568632
709.12567139	2.07843137
709.12957764	2.00000000
709.13385010	2.01960778
709.13787842	2.07843137
709.14202881	2.13725495
709.14611816	2.11764717
709.14611816	2.09803915
709.15014648	2.15686274
709.15435791	2.27450991
709.15838623	2.39215684
709.16253662	2.50980401
709.16650391	2.49019599
709.17065430	2.50980401
709.17480469	2.54901958
709.17480469	2.66666675
709.17883301	2.76470590
709.18286133	2.78431368
709.18695068	2.74509811
709.19116211	2.80392146
709.19531250	2.92156863
709.19940186	3.00000000
709.20343018	3.00000000
709.20343018	2.94117641
709.20751953	2.88235283
709.21166992	2.84313726
709.21582031	2.90196085
709.21582031	2.98039222
709.21972656	2.94117641
709.22393799	2.84313726
709.22808838	2.76470590
709.23223877	2.70588231
709.23223877	2.76470590
709.23620605	2.84313726
709.24047852	2.88235283
709.24444580	2.82352948
709.24444580	2.76470590
709.24853516	2.72549009
709.25262451	2.72549009
709.25671387	2.78431368
709.26086426	2.88235283
709.26086426	2.94117641
709.26489258	2.90196085
709.26904297	2.88235283
709.27319336	2.92156863
709.27319336	3.00000000
709.27716064	3.07843137
709.28131104	3.11764717
709.28540039	3.05882359
709.28955078	3.00000000
709.28955078	3.01960778
709.29351807	3.07843137
709.29754639	3.17647052
709.30175781	3.21568632
709.30175781	3.15686274
709.30584717	3.03921580
709.30981445	2.96078420
709.31396484	2.92156863
709.31811523	2.94117641
709.31811523	2.92156863
709.32226563	2.80392146
709.32635498	2.64705873
709.33038330	2.50980401
709.33038330	2.39215684
709.33453369	2.33333325
709.33862305	2.31372547
709.34265137	2.23529410
709.34680176	2.17647052
709.34680176	2.01960778
709.35089111	1.94117641
709.35504150	1.94117641
709.35919189	2.01960778
709.35919189	2.03921580
709.36315918	1.98039210
709.36737061	1.90196073
709.37133789	1.86274505
709.37554932	1.98039210
709.37951660	2.05882359
709.38366699	2.05882359
709.38781738	2.00000000
709.38781738	1.92156863
709.39190674	1.90196073
709.39605713	2.00000000
709.40002441	2.01960778
709.40405273	1.86274505
709.40826416	1.70588231
709.41241455	1.62745094
709.41656494	1.64705884
709.41656494	1.68627453
709.42053223	1.66666663
709.42462158	1.54901958
709.42871094	1.41176474
709.43286133	1.29411769
709.43682861	1.33333337
709.44104004	1.33333337
709.44519043	1.29411769
709.44519043	1.21568632
709.44927979	1.13725495
709.45343018	1.15686274
709.45739746	1.25490201
709.46154785	1.27450979
709.46563721	1.21568632
709.46966553	1.11764705
709.47375488	1.13725495
709.47375488	1.17647064
709.47790527	1.29411769
709.48205566	1.27450979
709.48608398	1.23529410
709.48608398	1.17647064
709.49011230	1.19607842
709.49432373	1.33333337
709.49835205	1.47058821
709.50244141	1.58823526
709.50244141	1.60784316
709.50653076	1.62745094
709.51068115	1.64705884
709.51477051	1.74509799
709.51477051	1.88235295
709.51892090	1.98039210
709.52288818	2.00000000
709.52703857	1.98039210
709.53112793	1.96078432
709.53112793	2.00000000
709.53527832	2.17647052
709.53942871	2.27450991
709.54351807	2.35294127
709.54351807	2.35294127
709.54754639	2.35294127
709.55157471	2.41176462
709.55572510	2.52941179
709.55981445	2.64705873
709.55981445	2.70588231
709.56390381	2.68627453
709.56799316	2.62745094
709.57214355	2.62745094
709.57214355	2.66666675
709.57629395	2.74509811
709.58044434	2.80392146
709.58441162	2.78431368
709.58850098	2.72549009
709.58850098	2.68627453
709.59265137	2.72549009
709.59661865	2.78431368
709.60076904	2.86274505
709.60076904	2.88235283
709.60485840	2.84313726
709.60900879	2.82352948
709.61303711	2.86274505
709.61712646	2.94117641
709.61712646	3.05882359
709.62121582	3.05882359
709.62542725	3.01960778
709.62945557	2.94117641
709.62945557	2.86274505
709.63354492	2.94117641
709.63769531	3.00000000
709.64172363	2.84313726
709.64593506	2.80392146
709.64990234	2.82352948
709.65399170	2.88235283
709.65808105	2.96078420
709.65808105	3.01960778
709.66223145	2.96078420
709.66638184	2.84313726
709.67034912	2.70588231
709.67449951	2.74509811
709.67877197	2.84313726
709.68273926	2.76470590
709.68670654	2.72549009
709.68670654	2.74509811
709.69085693	2.72549009
709.69500732	3.00000000
709.69915771	3.27450991
709.70330811	3.15686274
709.70739746	3.29411769
709.71142578	3.50980401
709.71551514	3.82352948
709.71551514	4.05882359
709.71954346	4.09803915
709.72363281	4.07843161
709.72778320	4.09803915
709.73187256	4.68627453
709.73602295	4.90196085
709.74005127	4.96078444
709.74420166	4.96078444
709.74420166	4.88235283
709.74829102	4.74509811
709.75244141	4.54901981
709.75653076	4.35294104
709.75653076	4.17647076
709.76055908	3.98039222
709.76458740	3.84313726
709.76873779	3.74509811
709.77288818	3.62745094
709.77288818	3.58823538
709.77691650	3.56862736
709.78106689	3.54901958
709.78515625	3.35294127
709.78515625	3.03921580
709.78930664	3.00000000
709.79339600	3.01960778
709.79736328	3.00000000
709.80151367	2.98039222
709.80151367	2.72549009
709.80560303	2.50980401
709.80963135	2.27450991
709.81372070	1.92156863
709.81372070	1.92156863
709.81787109	2.09803915
709.82196045	2.13725495
709.82617188	2.09803915
709.83026123	2.05882359
709.83026123	2.09803915
709.83441162	2.19607854
709.83843994	2.37254906
709.84259033	2.56862736
709.84259033	2.72549009
709.84649658	2.84313726
709.85064697	2.98039222
709.85479736	3.19607854
709.85888672	3.37254906
709.85888672	3.37254906
709.86303711	3.47058821
709.86700439	3.58823538
709.87115479	3.47058821
709.87115479	3.52941179
709.87524414	3.60784316
709.87939453	3.80392146
709.88336182	3.86274505
709.88751221	3.80392146
709.88751221	3.72549009
709.89160156	3.58823538
709.89581299	3.60784316
709.89990234	3.60784316
709.89990234	3.68627453
709.90386963	3.60784316
709.90802002	3.47058821
709.91210938	3.33333325
709.91625977	3.31372547
709.91625977	3.27450991
709.92041016	3.21568632
709.92437744	3.11764717
709.92852783	2.94117641
709.92852783	2.78431368
709.93261719	2.74509811
709.93658447	2.74509811
709.94073486	2.64705873
709.94488525	2.41176462
709.94903564	2.27450991
709.95318604	2.17647052
709.95715332	2.13725495
709.95715332	2.15686274
709.96130371	2.13725495
709.96539307	2.01960778
709.96954346	1.96078432
709.97351074	1.86274505
709.97766113	1.92156863
709.98175049	1.90196073
709.98590088	2.00000000
709.98590088	2.21568632
709.98992920	2.33333325
709.99395752	2.33333325
709.99810791	2.54901958
710.00219727	2.86274505
710.00634766	2.94117641
710.01037598	2.94117641
710.01452637	3.05882359
710.01452637	3.15686274
710.01867676	3.37254906
710.02270508	3.49019599
710.02691650	3.35294127
710.02691650	3.29411769
710.03088379	3.29411769
710.03503418	3.21568632
710.03918457	3.15686274
710.04327393	3.05882359
710.04327393	2.84313726
710.04742432	2.49019599
710.05139160	2.47058821
710.05548096	2.25490189
710.05548096	2.41176462
710.05963135	2.19607854
710.06359863	1.60784316
710.06774902	1.21568632
710.07183838	1.29411769
710.07183838	1.37254906
710.07604980	1.45098042
710.08001709	1.60784316
710.08410645	1.66666663
710.08410645	1.66666663
710.08825684	1.43137252
710.09246826	1.45098042
710.09649658	1.62745094
710.10052490	1.82352936
710.10052490	2.00000000
710.10461426	2.01960778
710.10876465	2.07843137
710.11291504	2.17647052
710.11291504	2.33333325
710.11682129	2.43137264
710.12103271	2.52941179
710.12524414	2.50980401
710.12933350	2.39215684
710.12933350	2.54901958
710.13342285	2.60784316
710.13739014	2.62745094
710.14154053	2.62745094
710.14154053	2.58823538
710.14581299	2.45098042
710.14984131	2.35294127
710.15374756	2.25490189
710.15789795	2.13725495
710.15789795	2.27450991
710.16204834	2.25490189
710.16613770	2.17647052
710.17022705	2.09803915
710.17022705	2.07843137
710.17443848	2.11764717
710.17840576	2.13725495
710.18249512	2.17647052
710.18664551	2.17647052
710.18664551	2.13725495
710.19061279	2.13725495
710.19476318	2.19607854
710.19885254	2.33333325
710.19885254	2.39215684
710.20294189	2.41176462
710.20703125	2.35294127
710.21118164	2.33333325
710.21527100	2.41176462
710.21942139	2.37254906
710.22338867	2.37254906
710.22747803	2.17647052
710.22747803	2.19607854
710.23162842	2.37254906
710.23577881	2.41176462
710.23992920	2.60784316
710.24389648	2.56862736
710.24804688	2.39215684
710.25219727	2.13725495
710.25628662	2.17647052
710.25628662	2.19607854
710.26043701	2.19607854
710.26440430	2.13725495
710.26855469	2.00000000
710.27264404	1.86274505
710.27661133	1.86274505
710.28076172	1.80392158
710.28491211	1.86274505
710.28491211	1.76470590
710.28906250	1.68627453
710.29315186	1.78431368
710.29718018	1.84313726
710.29718018	1.72549021
710.30139160	1.82352936
710.30548096	1.76470590
710.30950928	1.66666663
710.31359863	1.74509799
710.31359863	1.80392158
710.31756592	1.90196073
710.32171631	1.92156863
710.32586670	1.94117641
710.32586670	1.88235295
710.32989502	1.96078432
710.33398438	1.92156863
710.33813477	1.94117641
710.34228516	2.07843137
710.34228516	2.11764717
710.34637451	2.11764717
710.35034180	1.98039210
710.35449219	2.01960778
710.35449219	2.19607854
710.35864258	2.27450991
710.36279297	2.17647052
710.36676025	2.05882359
710.37097168	1.88235295
710.37097168	1.88235295
710.37500000	1.90196073
710.37902832	1.92156863
710.38323975	1.92156863
710.38323975	1.82352936
710.38732910	1.68627453
710.39154053	1.54901958
710.39544678	1.50980389
710.39953613	1.56862748
710.39953613	1.66666663
710.40362549	1.62745094
710.40777588	1.62745094
710.41186523	1.56862748
710.41186523	1.45098042
710.41595459	1.56862748
710.41998291	1.56862748
710.42407227	1.80392158
710.42834473	1.84313726
710.42834473	1.84313726
710.43237305	1.90196073
710.43652344	2.00000000
710.44042969	2.09803915
710.44042969	2.15686274
710.44464111	2.13725495
710.44866943	2.01960778
710.45288086	2.00000000
710.45703125	2.09803915
710.45703125	2.11764717
710.46105957	2.13725495
710.46514893	2.05882359
710.46929932	1.94117641
710.46929932	1.86274505
710.47338867	1.86274505
710.47741699	1.92156863
710.48156738	2.01960778
710.48571777	1.84313726
710.48980713	1.80392158
710.49383545	1.80392158
710.49792480	1.90196073
710.49792480	1.98039210
710.50207520	1.94117641
710.50616455	1.84313726
710.51031494	1.80392158
710.51434326	1.86274505
710.51837158	1.86274505
710.52246094	1.92156863
710.52667236	2.01960778
710.52667236	1.78431368
710.53063965	1.92156863
710.53479004	1.96078432
710.53887939	2.09803915
710.54302979	2.11764717
710.54705811	2.09803915
710.55114746	1.92156863
710.55541992	1.90196073
710.55541992	2.05882359
710.55938721	2.09803915
710.56347656	1.98039210
710.56744385	1.84313726
710.56744385	1.68627453
710.57159424	1.58823526
710.57574463	1.66666663
710.57989502	1.66666663
710.58386230	1.68627453
710.58386230	1.39215684
710.58801270	1.15686274
710.59216309	1.09803927
710.59625244	1.05882359
710.59625244	1.05882359
710.60040283	1.03921568
710.60443115	0.94117647
710.60845947	0.84313726
710.61267090	0.78431374
710.61267090	0.78431374
710.61676025	0.88235295
710.62072754	0.94117647
710.62493896	0.96078432
710.62493896	0.98039216
710.62902832	0.98039216
710.63311768	1.05882359
710.63708496	1.19607842
710.64135742	1.33333337
710.64135742	1.39215684
710.64544678	1.37254906
710.64947510	1.37254906
710.65362549	1.45098042
710.65362549	1.54901958
710.65759277	1.70588231
710.66180420	1.80392158
710.66589355	1.78431368
710.66998291	1.76470590
710.66998291	1.78431368
710.67401123	1.86274505
710.67810059	1.98039210
710.68225098	2.05882359
710.68225098	2.05882359
710.68634033	2.01960778
710.69036865	2.00000000
710.69445801	2.03921580
710.69860840	2.17647052
710.69860840	2.23529410
710.70269775	2.19607854
710.70690918	2.11764717
710.71087646	2.05882359
710.71087646	2.09803915
710.71502686	2.15686274
710.71917725	2.21568632
710.72326660	2.09803915
710.72741699	2.01960778
710.72741699	2.07843137
710.73138428	2.03921580
710.73553467	2.11764717
710.73962402	2.15686274
710.73962402	2.17647052
710.74359131	2.07843137
710.74774170	1.94117641
710.75189209	1.84313726
710.75592041	1.72549021
710.76013184	1.68627453
710.76403809	1.56862748
710.76837158	1.33333337
710.76837158	1.07843137
710.77239990	0.84313726
710.77655029	0.66666669
710.78051758	0.54901963
710.78460693	0.45098040
710.78875732	0.49019608
710.79290771	0.60784316
710.79705811	0.82352942
710.79705811	1.03921568
710.80102539	1.23529410
710.80511475	1.37254906
710.80920410	1.47058821
710.81335449	1.88235295
710.81732178	2.13725495
710.82147217	2.33333325
710.82562256	2.35294127
710.82562256	2.39215684
710.82977295	2.56862736
710.83380127	2.74509811
710.83789063	2.94117641
710.84204102	3.11764717
710.84619141	3.03921580
710.85028076	2.96078420
710.85437012	2.92156863
710.85437012	2.92156863
710.85839844	2.92156863
710.86248779	2.84313726
710.86663818	2.70588231
710.86663818	2.52941179
710.87054443	2.45098042
710.87481689	2.41176462
710.87884521	2.41176462
710.88287354	2.39215684
710.88287354	2.27450991
710.88696289	2.17647052
710.89111328	2.07843137
710.89538574	2.05882359
710.89538574	2.19607854
710.89935303	2.25490189
710.90344238	2.29411769
710.90747070	2.27450991
710.91162109	2.25490189
710.91162109	2.50980401
710.91577148	2.72549009
710.91986084	2.90196085
710.92401123	3.01960778
710.92401123	3.11764717
710.92797852	3.09803915
710.93206787	3.11764717
710.93621826	3.23529410
710.94036865	3.50980401
710.94036865	3.64705873
710.94427490	3.68627453
710.94848633	3.66666675
710.95263672	3.68627453
710.95263672	3.76470590
710.95672607	3.86274505
710.96075439	3.90196085
710.96490479	3.84313726
710.96905518	3.72549009
710.96905518	3.64705873
710.97308350	3.60784316
710.97711182	3.58823538
710.98138428	3.54901958
710.98138428	3.43137264
710.98535156	3.27450991
710.98950195	3.11764717
710.99365234	3.05882359
710.99768066	3.05882359
710.99768066	3.07843137
711.00177002	3.05882359
711.00592041	2.96078420
711.01007080	2.86274505
711.01007080	2.86274505
711.01403809	2.92156863
711.01812744	3.01960778
711.02227783	3.09803915
711.02642822	3.05882359
711.03039551	3.01960778
711.03448486	3.21568632
711.03875732	3.39215684
711.03875732	3.52941179
711.04284668	3.56862736
711.04693604	3.50980401
711.05096436	3.64705873
711.05505371	3.72549009
711.05920410	3.78431368
711.06335449	3.70588231
711.06744385	3.50980401
711.06744385	3.39215684
711.07141113	3.35294127
711.07556152	3.31372547
711.07965088	3.25490189
711.08374023	3.01960778
711.08776855	2.86274505
711.09197998	2.76470590
711.09606934	2.76470590
711.09606934	2.80392146
711.10015869	2.80392146
711.10412598	2.76470590
711.10852051	2.66666675
711.11236572	2.62745094
711.11645508	2.70588231
711.12048340	2.76470590
711.12463379	2.74509811
711.12463379	2.70588231
711.12872314	2.70588231
711.13287354	2.76470590
711.13696289	2.88235283
711.13696289	3.03921580
711.14099121	3.13725495
711.14514160	3.21568632
711.14929199	3.31372547
711.15338135	3.58823538
711.15338135	4.01960802
711.15759277	4.49019623
711.16149902	4.64705896
711.16558838	4.54901981
711.16558838	4.31372547
711.16973877	4.07843161
711.17370605	3.94117641
711.17791748	3.86274505
711.18194580	3.74509811
711.18194580	3.56862736
711.18609619	3.37254906
711.19024658	3.21568632
711.19433594	3.15686274
711.19433594	3.13725495
711.19836426	3.11764717
711.20239258	3.03921580
711.20660400	2.90196085
711.21075439	2.72549009
711.21075439	2.64705873
711.21472168	2.52941179
711.21887207	2.43137264
711.22302246	2.43137264
711.22302246	2.27450991
711.22698975	2.15686274
711.23114014	2.05882359
711.23522949	2.03921580
711.23937988	2.07843137
711.23937988	2.03921580
711.24346924	1.94117641
711.24743652	1.84313726
711.25158691	1.78431368
711.25158691	1.82352936
711.25567627	1.90196073
711.25982666	1.98039210
711.26379395	1.98039210
711.26800537	1.94117641
711.26800537	1.90196073
711.27203369	1.92156863
711.27624512	1.98039210
711.28033447	2.05882359
711.28033447	2.09803915
711.28436279	2.03921580
711.28851318	1.94117641
711.29266357	1.94117641
711.29675293	2.03921580
711.29675293	2.13725495
711.30072021	2.19607854
711.30487061	2.21568632
711.30902100	2.19607854
711.30902100	2.23529410
711.31304932	2.35294127
711.31707764	2.49019599
711.32128906	2.58823538
711.32531738	2.50980401
711.32952881	2.47058821
711.33361816	2.52941179
711.33764648	2.60784316
711.33764648	2.66666675
711.34167480	2.66666675
711.34588623	2.64705873
711.34997559	2.62745094
711.35412598	2.78431368
711.35809326	2.88235283
711.36224365	2.96078420
711.36633301	2.94117641
711.36633301	2.90196085
711.37048340	2.90196085
711.37445068	2.98039222
711.37854004	3.07843137
711.38269043	3.05882359
711.38690186	3.00000000
711.39086914	2.92156863
711.39501953	2.92156863
711.39501953	2.92156863
711.39910889	2.88235283
711.40332031	2.78431368
711.40734863	2.60784316
711.40734863	2.45098042
711.41131592	2.37254906
711.41546631	2.33333325
711.41961670	2.31372547
711.42376709	2.21568632
711.42376709	2.03921580
711.42767334	1.88235295
711.43200684	1.76470590
711.43597412	1.74509799
711.43597412	1.70588231
711.44000244	1.62745094
711.44409180	1.52941179
711.44830322	1.33333337
711.45239258	1.21568632
711.45239258	1.21568632
711.45654297	1.27450979
711.46051025	1.33333337
711.46459961	1.33333337
711.46459961	1.29411769
711.46875000	1.31372547
711.47283936	1.49019611
711.47692871	1.72549021
711.48101807	1.96078432
711.48101807	2.15686274
711.48510742	2.31372547
711.48925781	2.49019599
711.49334717	2.74509811
711.49334717	3.07843137
711.49737549	3.41176462
711.50146484	3.68627453
711.50561523	3.86274505
711.50970459	3.98039222
711.50970459	4.11764717
711.51373291	4.31372547
711.51788330	4.50980377
711.52203369	4.62745094
711.52203369	4.64705896
711.52612305	4.56862736
711.53027344	4.47058821
711.53436279	4.41176462
711.53833008	4.35294104
711.53833008	4.23529434
711.54248047	4.01960802
711.54663086	3.74509811
711.55078125	3.47058821
711.55078125	3.29411769
711.55474854	3.19607854
711.55883789	3.11764717
711.56292725	3.00000000
711.56707764	2.86274505
711.56707764	2.72549009
711.57110596	2.68627453
711.57537842	2.74509811
711.57934570	2.80392146
711.57934570	2.84313726
711.58349609	2.80392146
711.58746338	2.74509811
711.59155273	2.72549009
711.59570313	2.88235283
711.59985352	2.94117641
711.60382080	2.94117641
711.60803223	2.88235283
711.60803223	2.86274505
711.61206055	2.90196085
711.61627197	3.00000000
711.62048340	3.05882359
711.62438965	2.96078420
711.62841797	2.88235283
711.63262939	2.86274505
711.63677979	2.90196085
711.63677979	2.96078420
711.64074707	2.96078420
711.64489746	2.88235283
711.64898682	2.82352948
711.65307617	2.88235283
711.65704346	2.96078420
711.66137695	3.07843137
711.66528320	3.15686274
711.66528320	3.17647052
711.66949463	3.21568632
711.67364502	3.33333325
711.67773438	3.52941179
711.67773438	3.66666675
711.68170166	3.72549009
711.68585205	3.70588231
711.68994141	3.70588231
711.69409180	3.76470590
711.69409180	3.86274505
711.69805908	3.94117641
711.70233154	3.92156863
711.70635986	3.86274505
711.70635986	3.78431368
711.71038818	3.74509811
711.71447754	3.76470590
711.71862793	3.82352948
711.72271729	3.78431368
711.72271729	3.70588231
711.72686768	3.60784316
711.73089600	3.52941179
711.73498535	3.54901958
711.73498535	3.56862736
711.73913574	3.56862736
711.74322510	3.52941179
711.74743652	3.39215684
711.75146484	3.27450991
711.75146484	3.11764717
711.75555420	3.01960778
711.75964355	3.03921580
711.76373291	2.94117641
711.76373291	2.70588231
711.76776123	2.58823538
711.77185059	2.52941179
711.77593994	2.43137264
711.78009033	2.41176462
711.78009033	2.35294127
711.78405762	2.23529410
711.78839111	2.01960778
711.79241943	1.76470590
711.79241943	1.52941179
711.79650879	1.27450979
711.80053711	1.15686274
711.80462646	1.21568632
711.80889893	1.17647064
711.80889893	1.21568632
711.81286621	1.35294116
711.81695557	1.45098042
711.82110596	1.45098042
711.82110596	1.27450979
711.82513428	1.15686274
711.82922363	1.05882359
711.83337402	1.19607842
711.83746338	1.66666663
711.83746338	2.00000000
711.84149170	2.47058821
711.84564209	2.62745094
711.84973145	2.96078420
711.84973145	3.21568632
711.85382080	3.35294127
711.85784912	3.41176462
711.86199951	3.49019599
711.86608887	3.27450991
711.87023926	3.01960778
711.87432861	2.90196085
711.87847900	2.78431368
711.87847900	2.74509811
711.88250732	2.62745094
711.88653564	2.60784316
711.89068604	2.35294127
711.89471436	2.39215684
711.89886475	2.62745094
711.90301514	2.90196085
711.90716553	3.27450991
711.90716553	3.58823538
711.91113281	3.90196085
711.91522217	4.27450991
711.91931152	4.54901981
711.92346191	4.47058821
711.92749023	4.41176462
711.93157959	4.17647076
