165.71228027	2.29411769
165.71228027	2.25490189
165.71635437	2.37254906
165.72036743	2.35294127
165.72447205	2.05882359
165.72865295	2.27450991
165.73274231	2.66666675
165.73274231	2.49019599
165.73669434	2.41176462
165.74085999	2.52941179
165.74497986	2.17647052
165.74497986	2.07843137
165.74906921	1.66666663
165.75306702	2.09803915
165.75732422	2.23529410
165.75732422	2.50980401
165.76139832	2.72549009
165.76544189	2.31372547
165.76963806	2.09803915
165.77366638	2.45098042
165.77781677	2.58823538
165.77781677	2.52941179
165.78189087	2.58823538
165.78602600	2.37254906
165.79000854	2.11764717
165.79000854	2.13725495
165.79415894	2.43137264
165.79823303	2.68627453
165.80236816	2.54901958
165.80236816	2.35294127
165.80632019	2.21568632
165.81051636	2.13725495
165.81459045	2.52941179
165.81872559	2.37254906
165.82283020	2.50980401
165.82283020	2.54901958
165.82684326	2.45098042
165.83103943	2.80392146
165.83503723	2.98039222
165.83503723	2.74509811
165.83924866	3.17647052
165.84342957	2.76470590
165.84733582	2.76470590
165.84733582	2.39215684
165.85153198	2.50980401
165.85563660	2.86274505
165.85964966	2.80392146
165.86376953	2.35294127
165.86793518	2.11764717
165.86793518	2.03921580
165.87205505	2.00000000
165.87606812	2.31372547
165.88015747	2.47058821
165.88015747	2.27450991
165.88438416	2.07843137
165.88838196	1.94117641
165.89259338	2.09803915
165.89259338	2.35294127
165.89649963	2.60784316
165.90063477	2.86274505
165.90475464	1.98039210
165.90892029	2.41176462
165.91302490	2.49019599
165.91302490	2.47058821
165.91705322	2.72549009
165.92112732	2.72549009
165.92532349	3.05882359
165.92532349	3.52941179
165.92938232	3.78431368
165.93338013	4.19607830
165.93742371	4.82352924
165.93742371	4.72549009
165.94163513	4.07843161
165.94570923	3.03921580
165.94975281	0.50980395
165.95385742	0.07843138
165.95800781	0.00000000
165.95800781	0.00000000
165.96218872	0.00000000
165.96617126	0.00000000
165.97042847	0.33333334
165.97042847	1.05882359
165.97441101	1.39215684
165.97856140	1.98039210
165.98269653	2.15686274
165.98269653	1.96078432
165.98670959	2.47058821
165.99081421	2.45098042
165.99494934	2.37254906
165.99905396	2.78431368
166.00312805	2.84313726
166.00312805	2.64705873
166.00730896	2.23529410
166.01141357	2.62745094
166.01542664	2.74509811
166.01542664	2.45098042
166.01948547	2.76470590
166.02355957	2.90196085
166.02777100	3.01960778
166.02777100	2.88235283
166.03179932	2.70588231
166.03590393	2.76470590
166.03994751	3.07843137
166.04399109	2.90196085
166.04808044	2.98039222
166.04808044	2.88235283
166.05216980	2.54901958
166.05636597	2.60784316
166.06040955	2.80392146
166.06040955	3.09803915
166.06449890	2.80392146
166.06861877	2.76470590
166.07278442	3.11764717
166.07278442	2.62745094
166.07676697	2.58823538
166.08088684	2.86274505
166.08505249	2.68627453
166.08914185	2.90196085
166.09327698	2.90196085
166.09327698	3.35294127
166.09739685	3.41176462
166.10142517	3.29411769
166.10557556	3.11764717
166.10557556	3.09803915
166.10958862	3.05882359
166.11364746	3.17647052
166.11776733	3.68627453
166.11776733	3.52941179
166.12188721	3.50980401
166.12609863	3.41176462
166.13005066	3.33333325
166.13412476	3.49019599
166.13824463	3.86274505
166.13824463	3.98039222
166.14247131	3.90196085
166.14642334	3.66666675
166.15048218	3.47058821
166.15048218	3.70588231
166.15467834	4.35294104
166.15881348	4.17647076
166.16293335	3.98039222
166.16293335	3.72549009
166.16682434	3.37254906
166.17098999	3.54901958
166.17510986	3.52941179
166.17919922	3.25490189
166.18336487	3.15686274
166.18336487	3.11764717
166.18737793	2.96078420
166.19146729	2.64705873
166.19564819	2.56862736
166.19564819	2.98039222
166.19964600	2.88235283
166.20384216	2.47058821
166.20782471	2.27450991
166.20782471	2.35294127
166.21205139	2.07843137
166.21609497	2.03921580
166.22010803	1.90196073
166.22442627	1.49019611
166.22848511	1.76470590
166.22848511	1.94117641
166.23254395	1.84313726
166.23655701	1.76470590
166.24064636	1.76470590
166.24064636	1.84313726
166.24481201	1.68627453
166.24887085	1.58823526
166.25294495	1.90196073
166.25294495	2.21568632
166.25695801	2.25490189
166.26115417	2.05882359
166.26522827	2.15686274
166.26933289	1.80392158
166.27346802	2.17647052
166.27346802	2.11764717
166.27751160	2.19607854
166.28157043	2.17647052
166.28575134	2.13725495
166.28575134	2.45098042
166.28979492	2.09803915
166.29396057	2.07843137
166.29798889	2.31372547
166.29798889	2.68627453
166.30209351	2.49019599
166.30621338	1.90196073
166.31030273	1.92156863
166.31434631	2.13725495
166.31846619	2.33333325
166.31846619	2.54901958
166.32260132	2.31372547
166.32664490	2.09803915
166.33067322	2.03921580
166.33067322	2.11764717
166.33480835	2.27450991
166.33895874	2.35294127
166.34309387	2.49019599
166.34309387	2.31372547
166.34712219	2.00000000
166.35142517	2.01960778
166.35540771	2.27450991
166.35952759	2.45098042
166.36352539	2.72549009
166.36352539	2.50980401
166.36761475	2.15686274
166.37170410	2.15686274
166.37583923	2.27450991
166.37583923	2.50980401
166.37979126	2.52941179
166.38406372	2.41176462
166.38815308	2.58823538
166.38815308	3.07843137
166.39227295	2.82352948
166.39639282	2.98039222
166.40039063	2.82352948
166.40449524	2.58823538
166.40872192	2.76470590
166.40872192	2.31372547
166.41279602	2.25490189
166.41671753	2.56862736
166.42080688	2.60784316
166.42080688	2.52941179
166.42500305	2.35294127
166.42912292	2.17647052
166.43321228	2.31372547
166.43321228	2.70588231
166.43734741	2.25490189
166.44128418	1.66666663
166.44552612	2.17647052
166.44963074	1.90196073
166.45375061	1.70588231
166.45375061	2.01960778
166.45770264	2.88235283
166.46183777	2.82352948
166.46597290	2.47058821
166.46597290	2.13725495
166.46997070	1.86274505
166.47415161	2.03921580
166.47842407	2.29411769
166.47842407	2.64705873
166.48242188	2.74509811
166.48649597	2.68627453
166.49047852	3.27450991
166.49459839	3.78431368
166.49871826	3.76470590
166.49871826	4.52941179
166.50282288	4.45098019
166.50685120	3.70588231
166.51098633	2.82352948
166.51098633	1.82352936
166.51513672	1.15686274
166.51919556	0.33333334
166.52336121	0.00000000
166.52336121	0.00000000
166.52738953	0.00000000
166.53149414	0.00000000
166.53564453	0.66666669
166.53979492	1.33333337
166.54379272	1.80392158
166.54379272	2.05882359
166.54785156	2.17647052
166.55204773	2.45098042
166.55616760	2.49019599
166.55616760	2.50980401
166.56015015	3.09803915
166.56448364	2.64705873
166.56840515	2.45098042
166.56840515	2.23529410
166.57249451	2.45098042
166.57667542	2.88235283
166.58067322	2.60784316
166.58477783	2.47058821
166.58889771	2.49019599
166.58889771	2.58823538
166.59304810	2.78431368
166.59698486	3.11764717
166.60115051	2.98039222
166.60115051	2.84313726
166.60527039	2.68627453
166.60943604	2.76470590
166.61354065	2.60784316
166.61354065	3.03921580
166.61755371	3.11764717
166.62170410	3.33333325
166.62583923	2.62745094
166.62995911	2.47058821
166.63394165	2.76470590
166.63394165	2.84313726
166.63807678	2.88235283
166.64221191	2.98039222
166.64634705	2.80392146
166.64634705	2.66666675
166.65040588	2.58823538
166.65437317	2.94117641
166.65856934	3.13725495
166.65856934	3.41176462
166.66273499	3.33333325
166.66670227	2.98039222
166.67082214	2.80392146
166.67495728	3.13725495
166.67906189	3.05882359
166.67906189	3.21568632
166.68316650	3.13725495
166.68716431	3.13725495
166.69146729	3.29411769
166.69146729	3.39215684
166.69548035	3.66666675
166.69956970	3.50980401
166.70364380	3.54901958
166.70364380	3.58823538
166.70770264	3.62745094
166.71182251	3.50980401
166.71592712	3.92156863
166.72013855	4.23529434
166.72415161	4.15686274
166.72415161	3.50980401
166.72819519	3.62745094
166.73225403	3.82352948
166.73637390	3.92156863
166.73637390	3.86274505
166.74037170	3.41176462
166.74456787	3.33333325
166.74862671	3.09803915
166.74862671	3.31372547
166.75274658	3.29411769
166.75675964	3.11764717
166.76092529	2.92156863
166.76502991	2.60784316
166.76919556	2.27450991
166.76919556	2.15686274
166.77334595	2.15686274
166.77748108	2.52941179
166.78144836	2.58823538
166.78144836	2.07843137
166.78556824	1.72549021
166.78962708	1.88235295
166.79377747	1.92156863
166.79377747	1.78431368
166.79785156	2.07843137
166.80195618	1.94117641
166.80607605	1.88235295
166.81021118	1.72549021
166.81419373	1.62745094
166.81419373	2.00000000
166.81832886	2.25490189
166.82237244	2.33333325
166.82669067	1.92156863
166.82669067	1.98039210
166.83050537	1.80392158
166.83456421	2.21568632
166.83872986	1.90196073
166.83872986	2.35294127
166.84289551	2.43137264
166.84696960	2.45098042
166.85095215	2.31372547
166.85507202	2.43137264
166.85923767	2.35294127
166.85923767	2.25490189
166.86334229	2.27450991
166.86740112	2.29411769
166.87150574	2.31372547
166.87150574	2.37254906
166.87565613	2.52941179
166.87973022	2.58823538
166.88388062	2.37254906
166.88388062	2.07843137
166.88787842	1.70588231
166.89198303	2.15686274
166.89613342	2.35294127
166.90010071	2.58823538
166.90440369	2.54901958
166.90440369	2.19607854
166.90838623	2.03921580
166.91242981	1.76470590
166.91659546	2.52941179
166.91659546	2.54901958
166.92056274	2.50980401
166.92472839	2.56862736
166.92893982	2.17647052
166.92893982	2.05882359
166.93296814	2.31372547
166.93710327	2.60784316
166.94108582	2.80392146
166.94529724	2.07843137
166.94932556	2.27450991
166.94932556	2.37254906
166.95349121	2.60784316
166.95748901	2.66666675
166.96163940	2.80392146
166.96163940	2.68627453
166.96572876	2.50980401
166.96986389	2.47058821
166.97398376	2.39215684
166.97398376	2.49019599
166.97799683	2.52941179
166.98211670	2.43137264
166.98619080	1.96078432
166.99038696	1.86274505
166.99440002	1.72549021
166.99440002	2.54901958
166.99850464	2.39215684
167.00270081	2.39215684
167.00683594	2.15686274
167.00683594	2.17647052
167.01083374	2.23529410
167.01495361	2.25490189
167.01905823	2.19607854
167.01905823	2.52941179
167.02311707	2.19607854
167.02742004	2.23529410
167.03143311	2.35294127
167.03541565	2.52941179
167.03955078	2.76470590
167.03955078	2.84313726
167.04357910	2.56862736
167.04768372	2.60784316
167.05177307	3.01960778
167.05177307	3.58823538
167.05586243	4.17647076
167.06004333	4.23529434
167.06398010	3.66666675
167.06398010	3.27450991
167.06819153	2.49019599
167.07226563	1.41176474
167.07641602	0.29411766
167.08041382	0.00000000
167.08448792	0.00000000
167.08448792	0.00000000
167.08868408	0.00000000
167.09284973	0.45098040
167.09693909	1.41176474
167.09693909	1.68627453
167.10092163	1.58823526
167.10507202	1.76470590
167.10919189	2.13725495
167.10919189	2.15686274
167.11334229	2.47058821
167.11741638	2.60784316
167.12138367	2.84313726
167.12138367	2.86274505
167.12556458	2.62745094
167.12973022	2.66666675
167.12973022	2.78431368
167.13369751	2.49019599
167.13781738	2.62745094
167.14202881	3.01960778
167.14202881	2.78431368
167.14607239	2.50980401
167.15014648	2.64705873
167.15405273	3.13725495
167.15405273	3.07843137
167.15832520	3.01960778
167.16236877	2.86274505
167.16642761	2.86274505
167.16642761	2.80392146
167.17047119	2.23529410
167.17456055	2.78431368
167.17456055	3.01960778
167.17871094	3.03921580
167.18286133	2.94117641
167.18696594	2.86274505
167.18696594	2.82352948
167.19093323	2.74509811
167.19508362	3.00000000
167.19926453	3.50980401
167.19926453	2.86274505
167.20335388	2.82352948
167.20736694	2.68627453
167.21148682	2.92156863
167.21148682	3.17647052
167.21557617	3.25490189
167.21971130	3.41176462
167.21971130	3.35294127
167.22373962	3.00000000
167.22787476	2.62745094
167.23205566	2.76470590
167.23205566	3.19607854
167.23616028	3.41176462
167.24029541	3.47058821
167.24441528	3.49019599
167.24441528	3.35294127
167.24842834	3.09803915
167.25251770	3.35294127
167.25662231	3.84313726
167.25662231	3.76470590
167.26069641	3.74509811
167.26478577	3.56862736
167.26478577	3.76470590
167.26892090	3.96078420
167.27307129	4.25490189
167.27717590	4.19607830
167.27717590	4.05882359
167.28114319	4.15686274
167.28523254	3.78431368
167.28942871	3.54901958
167.28942871	3.54901958
167.29368591	3.72549009
167.29763794	3.92156863
167.30166626	3.92156863
167.30166626	3.70588231
167.30577087	3.13725495
167.30996704	3.05882359
167.30996704	3.13725495
167.31393433	3.00000000
167.31808472	2.72549009
167.32220459	2.80392146
167.32220459	2.49019599
167.32632446	2.58823538
167.33045959	2.43137264
167.33438110	2.27450991
167.33438110	2.35294127
167.33854675	2.29411769
167.34266663	2.21568632
167.34678650	2.09803915
167.34678650	1.92156863
167.35072327	1.66666663
167.35482788	2.05882359
167.35482788	2.33333325
167.35900879	2.33333325
167.36314392	1.76470590
167.36729431	1.17647064
167.36729431	1.47058821
167.37144470	1.80392158
167.37542725	1.94117641
167.37957764	2.11764717
167.37957764	2.09803915
167.38369751	1.98039210
167.38766479	1.64705884
167.39175415	1.43137252
167.39175415	1.96078432
167.39593506	1.94117641
167.40013123	2.05882359
167.40013123	2.17647052
167.40406799	1.96078432
167.40814209	2.11764717
167.41238403	2.00000000
167.41238403	2.31372547
167.41644287	2.52941179
167.42056274	2.29411769
167.42448425	2.17647052
167.42448425	2.23529410
167.42866516	2.07843137
167.43280029	2.17647052
167.43695068	2.19607854
167.43695068	2.23529410
167.44094849	2.41176462
167.44508362	1.92156863
167.44508362	2.13725495
167.44911194	2.17647052
167.45327759	2.27450991
167.45733643	2.19607854
167.45733643	2.54901958
167.46141052	2.64705873
167.46553040	2.13725495
167.46963501	1.90196073
167.46963501	2.17647052
167.47378540	2.07843137
167.47778320	2.31372547
167.48188782	2.15686274
167.48188782	2.62745094
167.48603821	2.60784316
167.49023438	2.60784316
167.49023438	2.45098042
167.49415588	2.45098042
167.49841309	2.52941179
167.50242615	2.52941179
167.50242615	2.49019599
167.50650024	2.11764717
167.51072693	2.29411769
167.51467896	2.13725495
167.51467896	2.60784316
167.51873779	2.82352948
167.52290344	2.45098042
167.52700806	2.35294127
167.52700806	2.47058821
167.53108215	2.74509811
167.53518677	2.94117641
167.53518677	2.80392146
167.53927612	2.74509811
167.54345703	2.70588231
167.54753113	2.37254906
167.54753113	2.21568632
167.55148315	2.54901958
167.55554199	2.88235283
167.55978394	2.88235283
167.55978394	2.70588231
167.56382751	2.23529410
167.56785583	1.96078432
167.57197571	2.25490189
167.57197571	2.11764717
167.57615662	2.50980401
167.58023071	2.33333325
167.58023071	2.27450991
167.58436584	2.56862736
167.58836365	1.80392158
167.59252930	1.68627453
167.59252930	2.19607854
167.59658813	2.39215684
167.60055542	2.54901958
167.60470581	2.05882359
167.60470581	2.21568632
167.60885620	2.09803915
167.61296082	2.21568632
167.61705017	2.54901958
167.61705017	2.56862736
167.62110901	2.49019599
167.62538147	2.56862736
167.62538147	2.54901958
167.62939453	2.52941179
167.63348389	2.96078420
167.63758850	3.19607854
167.63758850	3.84313726
167.64164734	4.41176462
167.64570618	4.43137264
167.64985657	4.41176462
167.64985657	3.96078420
167.65379333	3.50980401
167.65794373	2.27450991
167.66210938	1.01960790
167.66210938	0.45098040
167.66619873	0.00000000
167.67033386	0.00000000
167.67033386	0.00000000
167.67434692	0.58823532
167.67851257	0.80392158
167.68257141	1.05882359
167.68257141	1.07843137
167.68669128	1.50980389
167.69070435	2.07843137
167.69488525	2.31372547
167.69488525	2.50980401
167.69898987	2.64705873
167.70318604	2.80392146
167.70730591	2.62745094
167.70730591	2.47058821
167.71147156	2.66666675
167.71542358	2.41176462
167.71542358	2.76470590
167.71952820	2.86274505
167.72361755	2.54901958
167.72784424	2.68627453
167.72784424	2.33333325
167.73179626	2.54901958
167.73580933	2.68627453
167.73997498	2.56862736
167.73997498	2.43137264
167.74400330	2.43137264
167.74812317	2.45098042
167.75233459	2.33333325
167.75233459	2.50980401
167.75631714	2.84313726
167.76052856	2.88235283
167.76052856	2.78431368
167.76448059	2.58823538
167.76864624	2.52941179
167.77272034	2.56862736
167.77272034	2.84313726
167.77688599	3.11764717
167.78082275	2.94117641
167.78500366	2.78431368
167.78500366	2.84313726
167.78907776	2.64705873
167.79321289	2.50980401
167.79734802	2.96078420
167.79734802	3.19607854
167.80131531	3.21568632
167.80545044	2.54901958
167.80545044	2.76470590
167.80958557	2.64705873
167.81372070	2.86274505
167.81785583	3.29411769
167.81785583	3.21568632
167.82183838	2.66666675
167.82598877	2.72549009
167.83012390	3.01960778
167.83012390	3.05882359
167.83409119	3.17647052
167.83834839	3.37254906
167.84234619	3.09803915
167.84234619	3.15686274
167.84646606	3.39215684
167.85060120	3.62745094
167.85060120	3.52941179
167.85464478	3.86274505
167.85874939	3.80392146
167.86280823	3.50980401
167.86280823	3.19607854
167.86695862	3.09803915
167.87094116	3.47058821
167.87509155	3.70588231
167.87509155	3.82352948
167.87924194	3.64705873
167.88340759	3.62745094
167.88754272	3.54901958
167.88754272	3.58823538
167.89147949	3.66666675
167.89558411	3.21568632
167.89558411	3.33333325
167.89968872	3.17647052
167.90379333	2.66666675
167.90782166	2.41176462
167.90782166	2.21568632
167.91198730	2.56862736
167.91609192	2.50980401
167.92024231	2.37254906
167.92024231	2.49019599
167.92437744	1.82352936
167.92835999	1.98039210
167.93247986	1.92156863
167.93247986	2.05882359
167.93664551	1.98039210
167.94078064	2.23529410
167.94078064	2.27450991
167.94476318	2.09803915
167.94886780	2.19607854
167.95295715	2.31372547
167.95295715	2.27450991
167.95706177	2.09803915
167.96110535	2.21568632
167.96534729	2.15686274
167.96534729	1.96078432
167.96931458	2.03921580
167.97344971	1.94117641
167.97758484	2.15686274
167.97758484	2.49019599
167.98156738	2.25490189
167.98571777	1.86274505
167.98571777	1.64705884
167.98979187	1.90196073
167.99401855	1.98039210
167.99798584	2.05882359
167.99798584	2.29411769
168.00213623	1.90196073
168.00624084	1.84313726
168.01040649	2.11764717
168.01040649	2.27450991
168.01440430	2.21568632
168.01850891	2.50980401
168.02259827	2.62745094
168.02259827	2.33333325
168.02673340	2.05882359
168.03082275	2.01960778
168.03082275	2.25490189
168.03480530	2.17647052
168.03897095	2.35294127
168.04312134	2.37254906
168.04312134	2.11764717
168.04718018	1.92156863
168.05133057	1.94117641
168.05529785	2.27450991
168.05529785	2.39215684
168.05953979	2.21568632
168.06364441	2.25490189
168.06777954	2.39215684
168.06777954	2.19607854
168.07171631	2.25490189
168.07586670	2.49019599
168.07586670	2.60784316
168.07992554	2.39215684
168.08407593	2.09803915
168.08807373	2.23529410
168.08807373	2.01960778
168.09234619	2.27450991
168.09631348	2.58823538
168.10040283	2.64705873
168.10040283	2.19607854
168.10443115	2.03921580
168.10855103	2.31372547
168.11273193	2.09803915
168.11273193	2.45098042
168.11689758	2.49019599
168.12098694	2.50980401
168.12098694	2.35294127
168.12493896	2.64705873
168.12911987	2.43137264
168.13325500	2.64705873
168.13325500	2.76470590
168.13734436	2.74509811
168.14129639	2.72549009
168.14544678	2.43137264
168.14544678	2.17647052
168.14956665	2.19607854
168.15371704	2.29411769
168.15783691	2.41176462
168.15783691	2.43137264
168.16183472	2.13725495
168.16595459	2.09803915
168.16595459	1.94117641
168.17008972	2.05882359
168.17419434	2.49019599
168.17834473	2.47058821
168.17834473	2.43137264
168.18237305	2.19607854
168.18652344	2.00000000
168.19059753	2.03921580
168.19059753	2.13725495
168.19461060	2.33333325
168.19873047	2.35294127
168.20294189	2.33333325
168.20294189	2.23529410
168.20704651	2.29411769
168.21121216	2.50980401
168.21121216	2.58823538
168.21517944	2.78431368
168.21926880	3.29411769
168.22337341	3.45098042
168.22337341	3.52941179
168.22753906	4.07843161
168.23156738	4.03921556
168.23558044	4.11764717
168.23558044	3.96078420
168.23976135	3.15686274
168.24388123	1.84313726
168.24798584	0.72549021
168.24798584	0.11764706
168.25199890	0.00000000
168.25610352	0.00000000
168.25610352	0.00000000
168.26020813	0.00000000
168.26429749	0.00000000
168.26835632	0.43137255
168.26835632	1.03921568
168.27244568	1.25490201
168.27662659	1.49019611
168.28070068	2.13725495
168.28070068	2.39215684
168.28469849	2.41176462
168.28883362	2.58823538
168.29296875	2.56862736
168.29296875	2.54901958
168.29705811	2.52941179
168.30117798	2.58823538
168.30117798	2.45098042
168.30529785	2.47058821
168.30934143	2.33333325
168.31343079	2.39215684
168.31343079	2.60784316
168.31755066	2.96078420
168.32157898	2.72549009
168.32575989	2.66666675
168.32575989	2.66666675
168.32992554	2.47058821
168.33404541	2.72549009
168.33808899	2.86274505
168.33808899	3.27450991
168.34214783	2.88235283
168.34617615	2.72549009
168.34617615	2.66666675
168.35038757	2.72549009
168.35452271	2.70588231
168.35859680	2.64705873
168.35859680	2.68627453
168.36256409	2.72549009
168.36666870	2.11764717
168.37084961	2.29411769
168.37084961	2.60784316
168.37487793	2.96078420
168.37901306	3.15686274
168.38313293	2.68627453
168.38313293	2.41176462
168.38726807	2.35294127
168.39138794	2.33333325
168.39138794	2.60784316
168.39533997	2.80392146
168.39939880	3.01960778
168.40359497	2.80392146
168.40359497	2.78431368
168.40769958	3.00000000
168.41172791	3.15686274
168.41583252	3.37254906
168.41583252	3.56862736
168.41993713	3.45098042
168.42408752	3.62745094
168.42823792	3.37254906
168.42823792	3.13725495
168.43232727	3.64705873
168.43638611	3.76470590
168.43638611	3.82352948
168.44053650	3.70588231
168.44451904	3.94117641
168.44862366	3.58823538
168.44862366	3.45098042
168.45268250	3.47058821
168.45683289	3.58823538
168.46099854	3.60784316
168.46099854	3.54901958
168.46495056	3.05882359
168.46903992	3.03921580
168.47323608	3.15686274
168.47323608	3.01960778
168.47735596	3.07843137
168.48146057	2.96078420
168.48146057	2.62745094
168.48548889	2.47058821
168.48954773	2.56862736
168.49375916	2.19607854
168.49375916	2.41176462
168.49783325	2.60784316
168.50186157	2.43137264
168.50599670	1.98039210
168.50599670	2.27450991
168.51013184	2.41176462
168.51426697	2.33333325
168.51841736	2.25490189
168.51841736	2.33333325
168.52232361	2.00000000
168.52647400	1.78431368
168.52647400	1.62745094
168.53053284	1.64705884
168.53457642	1.78431368
168.53869629	1.62745094
168.53869629	1.88235295
168.54283142	1.72549021
168.54692078	1.74509799
168.55108643	1.84313726
168.55108643	2.05882359
168.55505371	2.17647052
168.55924988	2.19607854
168.56333923	2.05882359
168.56333923	2.13725495
168.56752014	2.11764717
168.57165527	1.78431368
168.57165527	1.96078432
168.57559204	2.21568632
168.57978821	2.29411769
168.58380127	2.37254906
168.58380127	2.15686274
168.58790588	2.09803915
168.59201050	2.35294127
168.59611511	2.72549009
168.59611511	2.66666675
168.60025024	2.88235283
168.60429382	2.82352948
168.60845947	2.21568632
168.60845947	1.98039210
168.61241150	2.13725495
168.61662292	2.35294127
168.61662292	2.39215684
168.62068176	2.43137264
168.62469482	2.23529410
168.62884521	2.09803915
168.62884521	2.35294127
168.63293457	2.52941179
168.63706970	2.47058821
168.64117432	2.52941179
168.64117432	2.37254906
168.64530945	2.17647052
168.64932251	2.09803915
168.65341187	2.25490189
168.65341187	2.47058821
168.65756226	2.43137264
168.66169739	2.29411769
168.66169739	2.31372547
168.66566467	2.45098042
168.66978455	2.39215684
168.67391968	2.50980401
168.67391968	2.41176462
168.67802429	2.43137264
168.68211365	2.37254906
168.68640137	2.39215684
168.68640137	2.41176462
168.69029236	2.31372547
168.69453430	2.41176462
168.69860840	2.52941179
168.69860840	2.50980401
168.70262146	2.49019599
168.70671082	2.33333325
168.70671082	2.49019599
168.71087646	2.76470590
168.71484375	2.92156863
168.71899414	3.00000000
168.71899414	2.70588231
168.72311401	2.88235283
168.72721863	2.60784316
168.73129272	2.54901958
168.73129272	2.41176462
168.73530579	2.41176462
168.73942566	2.56862736
168.74363708	2.70588231
168.74363708	2.33333325
168.74775696	2.07843137
168.75183105	2.07843137
168.75183105	2.13725495
168.75584412	2.52941179
168.76000977	2.66666675
168.76411438	2.47058821
168.76411438	2.29411769
168.76809692	2.03921580
168.77239990	1.88235295
168.77647400	2.27450991
168.77647400	2.25490189
168.78056335	2.23529410
168.78454590	2.13725495
168.78872681	2.03921580
168.78872681	2.11764717
168.79277039	2.45098042
168.79685974	2.60784316
168.79685974	2.70588231
168.80099487	2.88235283
168.80496216	2.80392146
168.80908203	2.64705873
168.80908203	3.07843137
168.81324768	3.60784316
168.81735229	4.19607830
168.82153320	4.50980377
168.82153320	4.66666651
168.82548523	4.45098019
168.82960510	3.92156863
168.83370972	3.31372547
168.83370972	2.21568632
168.83784485	1.15686274
168.84196472	0.39215687
168.84196472	0.00000000
168.84602356	0.00000000
168.85015869	0.00000000
168.85421753	0.00000000
168.85421753	0.35294119
168.85838318	1.03921568
168.86238098	1.27450979
168.86653137	1.54901958
168.86653137	1.64705884
168.87065125	2.03921580
168.87477112	2.29411769
168.87882996	2.52941179
168.87882996	2.56862736
168.88293457	2.29411769
168.88705444	2.29411769
168.88705444	2.37254906
168.89115906	2.39215684
168.89518738	2.60784316
168.89939880	2.74509811
168.89939880	2.74509811
168.90339661	2.52941179
168.90751648	2.21568632
168.91175842	2.35294127
168.91175842	2.43137264
168.91578674	2.70588231
168.91972351	2.74509811
168.92384338	2.90196085
168.92384338	2.84313726
168.92802429	2.70588231
168.93205261	2.64705873
168.93205261	2.80392146
168.93617249	3.03921580
168.94029236	2.76470590
168.94441223	2.45098042
168.94441223	2.43137264
168.94837952	2.31372547
168.95249939	2.58823538
168.95660400	3.09803915
168.95660400	3.21568632
168.96084595	2.90196085
168.96476746	3.05882359
168.96888733	2.66666675
168.96888733	2.56862736
168.97306824	2.78431368
168.97714233	2.92156863
168.97714233	2.86274505
168.98132324	2.80392146
168.98545837	2.74509811
168.98939514	2.62745094
168.98939514	3.01960778
168.99354553	3.25490189
168.99763489	3.52941179
169.00181580	3.25490189
169.00181580	3.00000000
169.00581360	3.07843137
169.00994873	3.09803915
169.01405334	3.33333325
169.01405334	3.52941179
169.01818848	3.62745094
169.02218628	3.70588231
169.02655029	3.37254906
169.03038025	3.58823538
169.03451538	3.92156863
169.03451538	3.86274505
169.03851318	3.92156863
169.04263306	3.84313726
169.04678345	3.78431368
169.04678345	3.56862736
169.05087280	3.50980401
169.05496216	3.56862736
169.05900574	3.52941179
169.05900574	3.33333325
169.06306458	3.27450991
169.06719971	3.50980401
169.07133484	3.19607854
169.07540894	2.96078420
169.07942200	2.76470590
169.07942200	2.96078420
169.08360291	2.33333325
169.08775330	2.03921580
169.09188843	2.39215684
169.09188843	2.35294127
169.09585571	2.41176462
169.09999084	2.49019599
169.10420227	2.43137264
169.10420227	2.17647052
169.10813904	1.96078432
169.11244202	2.05882359
169.11244202	2.25490189
169.11645508	2.33333325
169.12055969	2.15686274
169.12466431	1.76470590
169.12466431	1.88235295
169.12864685	1.90196073
169.13281250	2.05882359
169.13691711	2.21568632
169.13691711	2.15686274
169.14105225	2.15686274
169.14508057	1.94117641
169.14916992	1.66666663
169.14916992	1.80392158
169.15325928	2.09803915
169.15736389	2.27450991
169.16154480	2.11764717
169.16557312	1.86274505
169.16958618	2.03921580
169.16958618	1.90196073
169.17367554	2.01960778
169.17787170	2.27450991
169.18197632	2.58823538
169.18197632	2.39215684
169.18592834	2.00000000
169.19009399	2.01960778
169.19421387	2.00000000
169.19421387	2.39215684
169.19828796	2.49019599
169.20236206	2.27450991
169.20646667	2.01960778
169.21063232	2.23529410
169.21467590	2.29411769
169.21467590	2.52941179
169.21868896	2.33333325
169.22283936	2.43137264
169.22702026	2.11764717
169.22702026	2.39215684
169.23106384	2.27450991
169.23506165	2.35294127
169.23930359	2.47058821
169.23930359	2.27450991
169.24333191	1.92156863
169.24746704	2.11764717
169.25155640	2.31372547
169.25558472	2.45098042
169.25971985	2.35294127
169.25971985	2.25490189
169.26383972	2.50980401
169.26800537	2.03921580
169.27214050	2.05882359
169.27214050	2.54901958
169.27610779	2.68627453
169.28019714	2.41176462
169.28431702	2.17647052
169.28431702	1.88235295
169.28836060	2.19607854
169.29243469	2.41176462
169.29661560	2.86274505
169.30068970	2.76470590
169.30479431	2.37254906
169.30479431	2.13725495
169.30892944	2.68627453
169.31292725	2.90196085
169.31712341	3.13725495
169.31712341	2.98039222
169.32119751	2.68627453
