102.98922729	3.11764717
102.99334717	3.33333325
102.99745941	3.60784316
102.99745941	3.45098042
103.00160217	3.37254906
103.00553894	3.33333325
103.00968170	3.43137264
103.01381683	3.62745094
103.01381683	3.72549009
103.01789856	3.50980401
103.02208710	3.60784316
103.02601624	3.66666675
103.02601624	3.54901958
103.03015137	3.90196085
103.03430176	4.29411745
103.03842926	3.98039222
103.04254150	3.80392146
103.04254150	3.60784316
103.04659271	3.39215684
103.05071259	3.50980401
103.05484772	3.66666675
103.05484772	3.54901958
103.05883789	3.13725495
103.06295776	2.76470590
103.06709290	2.66666675
103.07118225	2.78431368
103.07118225	2.82352948
103.07529449	2.68627453
103.07926941	2.39215684
103.08354187	2.31372547
103.08354187	2.23529410
103.08755493	2.35294127
103.09165192	2.52941179
103.09566498	2.56862736
103.09979248	2.25490189
103.09979248	2.15686274
103.10392761	2.11764717
103.10811615	1.96078432
103.11222839	2.11764717
103.11222839	2.41176462
103.11620331	2.37254906
103.12028503	2.15686274
103.12448120	2.01960778
103.12860107	2.11764717
103.13259888	2.54901958
103.13668060	2.74509811
103.14079285	2.60784316
103.14079285	2.64705873
103.14496613	2.66666675
103.14897919	2.96078420
103.15303802	3.09803915
103.15721130	2.94117641
103.16136169	2.86274505
103.16545105	2.70588231
103.16962433	2.70588231
103.16962433	2.80392146
103.17353058	2.98039222
103.17768097	2.86274505
103.18183136	2.66666675
103.18183136	2.62745094
103.18588257	2.43137264
103.18995667	2.45098042
103.19407654	2.31372547
103.19820404	2.19607854
103.19820404	2.03921580
103.20217133	2.13725495
103.20627594	1.94117641
103.21053314	2.13725495
103.21053314	2.39215684
103.21451569	2.31372547
103.21864319	2.09803915
103.22265625	2.05882359
103.22683716	1.80392158
103.22683716	1.76470590
103.23093414	1.84313726
103.23509216	1.94117641
103.23923492	1.92156863
103.23923492	1.82352936
103.24319458	1.66666663
103.24735260	1.76470590
103.25146484	2.09803915
103.25556183	2.15686274
103.25556183	2.03921580
103.25956726	2.07843137
103.26375580	2.03921580
103.26786804	1.88235295
103.26786804	2.07843137
103.27197266	2.05882359
103.27596283	2.00000000
103.28010559	1.92156863
103.28421021	1.90196073
103.28421021	1.76470590
103.28833771	2.15686274
103.29228210	2.19607854
103.29651642	2.45098042
103.29651642	2.29411769
103.30050659	2.15686274
103.30472565	1.86274505
103.30884552	1.90196073
103.31284332	2.49019599
103.31697083	2.47058821
103.32106781	2.15686274
103.32521057	1.94117641
103.32521057	1.96078432
103.32917023	2.35294127
103.33322906	2.68627453
103.33740997	2.80392146
103.34153748	2.45098042
103.34552002	2.23529410
103.34963226	2.41176462
103.35383606	2.64705873
103.35383606	2.78431368
103.35798645	2.54901958
103.36209869	2.43137264
103.36608887	2.29411769
103.37015533	2.35294127
103.37435150	2.86274505
103.37847137	3.47058821
103.38257599	4.31372547
103.38257599	4.98039198
103.38651276	4.98039198
103.39075470	4.98039198
103.39488220	4.98039198
103.39488220	4.98039198
103.39896393	4.96078444
103.40295410	4.58823538
103.40710449	3.68627453
103.41115570	3.17647052
103.41115570	2.74509811
103.41528320	2.35294127
103.41927338	2.11764717
103.42353821	1.92156863
103.42353821	1.84313726
103.42753601	1.90196073
103.43171692	2.00000000
103.43569946	2.09803915
103.43984222	2.00000000
103.43984222	2.05882359
103.44395447	1.98039210
103.44809723	1.84313726
103.45217133	1.96078432
103.45217133	2.07843137
103.45614624	2.00000000
103.46028137	1.98039210
103.46440125	2.00000000
103.46850586	1.98039210
103.46850586	2.43137264
103.47253418	2.62745094
103.47667694	2.70588231
103.48083496	2.50980401
103.48083496	2.35294127
103.48497009	2.17647052
103.48895264	2.41176462
103.49306488	2.66666675
103.49718475	2.58823538
103.49718475	2.56862736
103.50135040	2.37254906
103.50545502	2.37254906
103.50960541	2.49019599
103.50960541	2.72549009
103.51370239	2.90196085
103.51776123	2.76470590
103.52184296	2.56862736
103.52596283	2.43137264
103.52999115	2.64705873
103.53408051	2.82352948
103.53823090	2.74509811
103.53823090	2.50980401
103.54233551	2.50980401
103.54632568	2.31372547
103.55059814	2.45098042
103.55457306	2.96078420
103.55872345	2.90196085
103.56269836	3.07843137
103.56688690	3.05882359
103.56688690	3.33333325
103.57094574	3.76470590
103.57512665	3.84313726
103.57925415	3.70588231
103.58320618	3.52941179
103.58733368	3.62745094
103.59142303	3.98039222
103.59550476	4.05882359
103.59550476	4.05882359
103.59952545	3.82352948
103.60366821	3.72549009
103.60778809	3.68627453
103.60778809	4.00000000
103.61191559	4.03921556
103.61596680	4.33333349
103.62004089	3.98039222
103.62423706	3.56862736
103.62423706	3.41176462
103.62834167	3.33333325
103.63234711	3.43137264
103.63654327	3.19607854
103.63654327	3.07843137
103.64057159	2.96078420
103.64463806	2.70588231
103.64878082	2.62745094
103.65276337	2.72549009
103.65276337	2.74509811
103.65692902	2.47058821
103.66102600	2.35294127
103.66513062	2.01960778
103.66513062	1.84313726
103.66915131	2.01960778
103.67336273	2.09803915
103.67745972	2.09803915
103.68159485	2.07843137
103.68159485	2.11764717
103.68559265	2.01960778
103.68970490	2.27450991
103.69381714	2.31372547
103.69381714	2.25490189
103.69797516	2.23529410
103.70204163	2.23529410
103.70603180	2.09803915
103.71013641	2.11764717
103.71013641	2.27450991
103.71428680	2.21568632
103.71842194	2.21568632
103.72253418	2.15686274
103.72253418	2.43137264
103.72654724	2.66666675
103.73065948	2.88235283
103.73481750	3.01960778
103.73896027	2.74509811
103.74294281	2.58823538
103.74709320	2.27450991
103.75116730	2.21568632
103.75116730	2.27450991
103.75531006	2.23529410
103.75933075	1.96078432
103.76358032	1.88235295
103.76763153	1.62745094
103.77177429	1.84313726
103.77584076	2.01960778
103.77983093	1.86274505
103.77983093	1.84313726
103.78408051	1.90196073
103.78809357	1.86274505
103.79212189	2.03921580
103.79212189	2.11764717
103.79614258	2.13725495
103.80028534	2.00000000
103.80443573	1.74509799
103.80857086	1.68627453
103.80857086	1.78431368
103.81257629	1.78431368
103.81671143	1.84313726
103.82083130	1.76470590
103.82083130	1.74509799
103.82495880	1.78431368
103.82890320	2.17647052
103.83303833	2.47058821
103.83712769	2.56862736
103.83712769	2.43137264
103.84128571	2.25490189
103.84539795	1.90196073
103.84951782	2.03921580
103.84951782	2.23529410
103.85351563	2.56862736
103.85771179	2.52941179
103.86182404	2.35294127
103.86596680	2.15686274
103.86596680	2.13725495
103.86987305	2.41176462
103.87408447	2.62745094
103.87820435	2.62745094
103.87820435	2.50980401
103.88233948	2.23529410
103.88633728	1.94117641
103.89075470	2.19607854
103.89459991	2.49019599
103.89459991	2.45098042
103.89872742	2.37254906
103.90271759	2.37254906
103.90682983	2.35294127
103.90682983	2.50980401
103.91097260	2.70588231
103.91500092	2.68627453
103.91912079	2.41176462
103.92315674	1.84313726
103.92732239	1.64705884
103.93143463	1.98039210
103.93559265	2.76470590
103.93559265	3.50980401
103.93959808	4.43137264
103.94371796	4.98039198
103.94784546	4.98039198
103.95196533	4.98039198
103.95594025	4.98039198
103.95999908	4.98039198
103.96414948	4.23529434
103.96414948	3.19607854
103.96826935	2.54901958
103.97238922	2.33333325
103.97652435	2.60784316
103.98053741	1.88235295
103.98471832	1.52941179
103.98883057	1.31372547
103.99296570	1.60784316
103.99296570	1.68627453
103.99694061	1.45098042
104.00106812	1.50980389
104.00518036	1.39215684
104.00518036	1.35294116
104.00920868	1.74509799
104.01331329	2.01960778
104.01749420	2.09803915
104.02162933	1.86274505
104.02162933	1.76470590
104.02572632	1.64705884
104.02970123	1.86274505
104.03378296	1.96078432
104.03378296	2.25490189
104.03790283	2.19607854
104.04200745	2.11764717
104.04602051	1.80392158
104.05015564	1.74509799
104.05015564	1.94117641
104.05435181	2.29411769
104.05847168	2.19607854
104.06251526	2.01960778
104.06251526	2.05882359
104.06656647	1.88235295
104.07068634	2.03921580
104.07484436	2.33333325
104.07891083	2.25490189
104.07891083	1.96078432
104.08289337	2.05882359
104.08701324	2.01960778
104.09113312	2.21568632
104.09113312	2.45098042
104.09526825	2.60784316
104.09928131	2.64705873
104.10351563	2.64705873
104.10754395	2.60784316
104.10754395	2.66666675
104.11171722	2.74509811
104.11570740	2.82352948
104.11978912	2.70588231
104.11978912	2.84313726
104.12395477	2.80392146
104.12811279	2.92156863
104.13221741	3.25490189
104.13621521	3.19607854
104.14028931	3.05882359
104.14440918	3.11764717
104.14849854	3.15686274
104.14849854	3.35294127
104.15251160	3.31372547
104.15666962	3.47058821
104.16076660	3.35294127
104.16487885	3.21568632
104.16904449	3.31372547
104.17307281	3.64705873
104.17718506	3.78431368
104.17718506	3.45098042
104.18132019	2.98039222
104.18547058	2.80392146
104.18959045	2.72549009
104.18959045	2.94117641
104.19356537	3.17647052
104.19769287	2.98039222
104.20187378	2.74509811
104.20600128	2.27450991
104.20600128	2.11764717
104.20995331	2.31372547
104.21406555	2.60784316
104.21820831	2.49019599
104.21820831	2.17647052
104.22233582	2.13725495
104.22631836	2.19607854
104.23039246	2.35294127
104.23449707	2.31372547
104.23449707	2.23529410
104.23865509	1.96078432
104.24266052	2.00000000
104.24681091	2.01960778
104.24681091	1.98039210
104.25093842	2.27450991
104.25507355	2.31372547
104.25920868	2.19607854
104.26314545	2.15686274
104.26314545	1.94117641
104.26727295	2.09803915
104.27137756	2.29411769
104.27552795	2.49019599
104.27552795	2.64705873
104.27951050	2.60784316
104.28364563	2.56862736
104.28777313	2.49019599
104.29190826	2.80392146
104.29190826	2.98039222
104.29595184	3.01960778
104.30006409	2.84313726
104.30419922	2.66666675
104.30419922	2.31372547
104.30833435	2.31372547
104.31245422	2.29411769
104.31658173	2.17647052
104.32054138	1.64705884
104.32468414	1.66666663
104.32887268	1.76470590
104.33300018	2.00000000
104.33300018	2.05882359
104.33695984	1.94117641
104.34107208	1.82352936
104.34522247	1.80392158
104.34931183	1.76470590
104.35332489	1.98039210
104.35738373	1.86274505
104.36152649	1.72549021
104.36152649	1.64705884
104.36565399	1.49019611
104.36972046	1.78431368
104.37384033	1.88235295
104.37796783	1.86274505
104.38209534	1.76470590
104.38607025	1.66666663
104.39016724	1.64705884
104.39016724	1.66666663
104.39427185	1.76470590
104.39837646	1.72549021
104.40251923	1.66666663
104.40251923	1.64705884
104.40653992	1.58823526
104.41063690	1.80392158
104.41474915	1.94117641
104.41891479	1.56862748
104.41891479	1.50980389
104.42295837	1.49019611
104.42706299	1.29411769
104.43122101	1.58823526
104.43122101	1.80392158
104.43533325	1.76470590
104.43933105	1.70588231
104.44357300	1.70588231
104.44756317	1.66666663
104.44756317	1.88235295
104.45172119	2.17647052
104.45587158	2.09803915
104.45985413	1.96078432
104.45985413	1.92156863
104.46394348	1.84313726
104.46807098	1.74509799
104.47215271	1.92156863
104.47627258	2.27450991
104.47627258	2.15686274
104.48024750	1.92156863
104.48438263	1.82352936
104.48855591	1.68627453
104.48855591	1.70588231
104.49258423	2.05882359
104.49668884	2.27450991
104.50083160	3.21568632
104.50494385	3.92156863
104.50494385	4.56862736
104.50908661	4.98039198
104.51307678	4.98039198
104.51716614	4.98039198
104.51716614	4.98039198
104.52125549	4.72549009
104.52539825	3.76470590
104.52948761	3.03921580
104.53348541	2.17647052
104.53762817	1.54901958
104.54179382	1.21568632
104.54595184	1.13725495
104.54595184	1.23529410
104.54992676	1.25490201
104.55406189	1.29411769
104.55818939	1.49019611
104.56233215	1.52941179
104.56631470	1.27450979
104.57051849	1.33333337
104.57457733	1.74509799
104.57457733	2.03921580
104.57864380	1.96078432
104.58263397	1.84313726
104.58674622	1.92156863
104.58674622	2.00000000
104.59086609	2.15686274
104.59500885	2.27450991
104.59912872	2.35294127
104.60313416	2.19607854
104.60313416	2.00000000
104.60734558	2.07843137
104.61145782	2.19607854
104.61558533	2.27450991
104.61558533	2.19607854
104.61956024	2.07843137
104.62371063	2.01960778
104.62783051	1.96078432
104.63195801	2.23529410
104.63195801	2.33333325
104.63608551	2.50980401
104.63999939	2.49019599
104.64414978	2.19607854
104.64414978	2.07843137
104.64824677	2.29411769
104.65236664	2.68627453
104.65650940	2.90196085
104.66050720	2.88235283
104.66050720	2.80392146
104.66466522	2.74509811
104.66883087	2.78431368
104.67293549	3.01960778
104.67293549	3.21568632
104.67692566	3.15686274
104.68106079	2.98039222
104.68515015	2.72549009
104.68933868	2.70588231
104.68933868	3.11764717
104.69332123	3.43137264
104.69758606	3.35294127
104.70150757	3.25490189
104.70150757	3.31372547
104.70565033	3.23529410
104.70960999	3.47058821
104.71372986	3.70588231
104.71789551	3.49019599
104.72202301	3.45098042
104.72603607	3.49019599
104.73017883	3.54901958
104.73017883	3.58823538
104.73431396	3.66666675
104.73845673	3.60784316
104.74256134	3.50980401
104.74658203	3.27450991
104.75069427	3.23529410
104.75480652	3.21568632
104.75893402	2.84313726
104.75893402	2.62745094
104.76288605	2.56862736
104.76702118	2.54901958
104.77120209	2.56862736
104.77534485	2.33333325
104.77944183	2.17647052
104.78358459	2.23529410
104.78759003	2.17647052
104.78759003	2.39215684
104.79169464	2.43137264
104.79583740	2.19607854
104.79972839	1.90196073
104.79972839	1.72549021
104.80397034	1.68627453
104.80809784	1.76470590
104.81214142	2.05882359
104.81632996	2.37254906
104.81632996	2.27450991
104.82038116	2.31372547
104.82438660	2.33333325
104.82850647	2.00000000
104.82850647	2.43137264
104.83260345	2.62745094
104.83663940	2.64705873
104.84076691	2.58823538
104.84487152	2.54901958
104.84487152	2.62745094
104.84902954	2.80392146
104.85302734	2.84313726
104.85721588	2.98039222
104.85721588	2.78431368
104.86131287	2.54901958
104.86545563	2.27450991
104.86960602	2.47058821
104.87356567	2.45098042
104.87356567	2.35294127
104.87768555	2.09803915
104.88182831	2.03921580
104.88593292	1.80392158
104.88593292	1.70588231
104.88993835	1.84313726
104.89398193	1.84313726
104.89812469	1.78431368
104.90224457	1.45098042
104.90224457	1.31372547
104.90628052	1.35294116
104.91053009	1.56862748
104.91455841	1.68627453
104.91455841	1.80392158
104.91870117	1.72549021
104.92285156	1.58823526
104.92680359	1.54901958
104.93095398	2.09803915
104.93498230	2.17647052
104.93921661	1.90196073
104.94318390	1.72549021
104.94318390	1.56862748
104.94727325	1.54901958
104.95149994	1.76470590
104.95556641	2.03921580
104.95956421	2.03921580
104.96369934	1.90196073
104.96781158	1.92156863
104.97195435	2.05882359
104.97195435	2.23529410
104.97608948	2.41176462
104.97998810	2.15686274
104.98412323	1.94117641
104.98830414	2.13725495
104.99245453	2.35294127
104.99658203	2.19607854
105.00057220	1.92156863
105.00057220	1.98039210
105.00468445	1.84313726
105.00883484	1.86274505
105.01289368	2.19607854
105.01289368	2.21568632
105.01686859	2.19607854
105.02104187	2.19607854
105.02512360	2.01960778
105.02924347	1.98039210
105.02924347	2.29411769
105.03327942	2.37254906
105.03741455	2.21568632
105.04154968	2.15686274
105.04154968	2.01960778
105.04571533	1.76470590
105.04969788	2.03921580
105.05376434	2.21568632
105.05794525	2.09803915
105.05794525	2.23529410
105.06208038	2.78431368
105.06607056	3.47058821
105.07018280	4.41176462
105.07018280	4.98039198
105.07436371	4.98039198
105.07849884	4.98039198
105.08259583	4.98039198
105.08656311	4.82352924
105.08656311	4.37254906
105.09070587	3.72549009
105.09481049	3.09803915
105.09893799	2.37254906
105.09893799	1.88235295
105.10287476	1.58823526
105.10703278	1.45098042
105.11116028	1.66666663
105.11526489	1.90196073
105.11526489	1.94117641
105.11946106	1.70588231
105.12359619	1.68627453
105.12754822	1.82352936
105.12754822	1.80392158
105.13170624	2.00000000
105.13578033	2.05882359
105.13977814	1.86274505
105.14386749	1.84313726
105.14798737	1.94117641
105.15213013	2.29411769
105.15628052	2.37254906
105.15628052	2.15686274
105.16026306	2.09803915
105.16441345	2.00000000
105.16856384	1.88235295
105.17269135	2.62745094
105.17668152	2.72549009
105.18085480	2.58823538
105.18492889	2.39215684
105.18492889	2.35294127
105.18907928	2.56862736
105.19307709	2.74509811
105.19723511	2.62745094
105.19723511	2.50980401
105.20137024	2.56862736
105.20547485	2.35294127
105.20957184	2.54901958
105.21357727	2.68627453
105.21357727	2.96078420
105.21769714	2.76470590
105.22175598	2.64705873
105.22586823	2.43137264
105.22586823	2.58823538
105.22988892	2.86274505
105.23402405	3.07843137
105.23818970	2.92156863
105.24233246	2.98039222
105.24233246	3.03921580
105.24633026	2.96078420
105.25057983	3.03921580
105.25455475	3.37254906
105.25455475	3.50980401
105.25864410	3.43137264
105.26275635	3.50980401
105.26674652	3.64705873
105.27089691	3.82352948
105.27089691	4.19607830
105.27502441	4.31372547
105.27911377	4.01960802
105.28324127	3.80392146
105.28324127	3.66666675
105.28730011	3.84313726
105.29145813	4.01960802
105.29557800	4.11764717
105.29969788	3.96078420
105.29969788	3.90196085
105.30376434	3.60784316
105.30783081	3.49019599
105.31195068	3.66666675
105.31195068	3.78431368
105.31607819	3.58823538
105.32005310	3.27450991
105.32423401	3.01960778
105.32834625	2.78431368
105.33245087	2.94117641
105.33656311	3.05882359
105.34058380	2.90196085
105.34058380	2.47058821
105.34468842	2.29411769
105.34881592	2.54901958
105.35293579	2.66666675
105.35694885	2.64705873
105.36109924	2.41176462
105.36518097	2.35294127
105.36932373	2.45098042
105.36932373	2.56862736
105.37332916	2.60784316
105.37757111	2.50980401
105.38156891	2.43137264
105.38156891	2.41176462
105.38566589	2.17647052
105.38963318	2.56862736
105.39376831	2.82352948
105.39787292	2.96078420
105.39787292	2.62745094
105.40200043	2.60784316
105.40615082	2.37254906
105.41014862	2.52941179
105.41014862	2.60784316
105.41430664	2.66666675
105.41845703	2.41176462
105.42258453	2.27450991
105.42670441	2.07843137
105.42670441	1.88235295
105.43069458	2.03921580
105.43480682	2.05882359
105.43893433	2.01960778
105.43893433	1.98039210
105.44294739	1.78431368
105.44710541	1.68627453
105.45123291	1.92156863
105.45534515	2.23529410
105.45534515	2.01960778
105.45943451	1.88235295
105.46357727	1.76470590
105.46759033	1.60784316
105.46759033	1.74509799
105.47169495	1.96078432
105.47584534	2.17647052
105.47973633	1.86274505
105.48387146	1.72549021
105.48387146	1.43137252
105.48803711	1.29411769
105.49219513	1.60784316
105.49632263	1.90196073
105.49632263	1.68627453
105.50032043	1.62745094
105.50442505	1.56862748
105.50851440	1.60784316
105.51262665	2.15686274
105.51661682	1.96078432
105.52075195	1.70588231
105.52487946	1.45098042
105.52487946	1.35294116
105.52899170	1.80392158
105.53301239	2.11764717
105.53716278	2.29411769
105.54131317	1.80392158
105.54544830	1.62745094
105.54957581	1.66666663
105.55345917	1.98039210
105.55345917	2.33333325
105.55766296	2.29411769
105.56181335	2.29411769
105.56594849	2.25490189
105.56991577	2.58823538
105.57410431	2.76470590
105.57820892	2.52941179
105.58231354	2.43137264
105.58231354	2.45098042
105.58631897	2.58823538
105.59056854	2.76470590
105.59452820	2.72549009
105.59452820	2.49019599
105.59863281	2.23529410
105.60277557	2.11764717
105.60679626	2.07843137
105.61087036	2.70588231
105.61087036	3.47058821
105.61502075	4.11764717
105.61920166	4.54901981
105.62336731	4.98039198
105.62336731	4.98039198
105.62731171	4.98039198
105.63144684	4.98039198
105.63551331	4.94117641
105.63966370	4.33333349
105.63966370	3.25490189
105.64362335	2.19607854
105.64776611	1.58823526
105.65190125	1.72549021
105.65190125	1.45098042
105.65603638	1.37254906
105.66000366	1.60784316
105.66415405	1.78431368
105.66830444	1.72549021
105.66830444	1.74509799
105.67243958	1.98039210
105.67656708	1.98039210
105.68055725	1.82352936
105.68055725	1.68627453
105.68466949	1.54901958
105.68878174	1.64705884
105.69294739	1.88235295
105.69698334	2.01960778
105.69698334	1.82352936
105.70111084	1.74509799
105.70519257	1.84313726
105.70931244	1.94117641
105.70931244	2.09803915
105.71331787	2.17647052
105.71755219	2.01960778
105.72155762	2.01960778
105.72571564	2.09803915
105.72968292	2.11764717
105.73381805	2.35294127
105.73793793	2.29411769
105.73793793	2.11764717
105.74205780	2.07843137
105.74624634	2.03921580
105.75025177	2.27450991
105.75430298	2.80392146
105.75848389	2.66666675
105.76260376	2.37254906
105.76673126	2.15686274
105.76673126	2.39215684
105.77070618	2.70588231
105.77481079	2.84313726
105.77893829	2.80392146
105.77893829	2.82352948
105.78294373	2.80392146
105.78707123	2.78431368
105.79120636	3.03921580
105.79530334	3.31372547
105.79530334	3.27450991
105.79945374	3.25490189
105.80355835	3.27450991
105.80748749	3.11764717
105.80748749	3.33333325
105.81164551	3.56862736
105.81582642	3.76470590
105.81975555	3.68627453
105.82393646	3.70588231
105.82393646	3.62745094
105.82800293	3.76470590
105.83211517	4.03921556
105.83625031	3.92156863
105.83625031	3.64705873
105.84025574	3.50980401
105.84437561	3.23529410
105.84848785	3.09803915
105.85264587	3.41176462
105.85264587	3.54901958
105.85669708	3.43137264
105.86078644	3.23529410
105.86492920	3.09803915
105.86492920	3.00000000
105.86906433	2.96078420
105.87313843	3.15686274
105.87716675	3.11764717
105.88130188	2.84313726
105.88130188	2.72549009
105.88542938	2.52941179
105.88949585	2.66666675
105.89348602	2.74509811
105.89348602	2.64705873
105.89769745	2.45098042
105.90180969	2.45098042
105.90593719	2.21568632
105.91007996	2.49019599
105.91405487	2.74509811
105.91818237	2.68627453
105.92231750	2.56862736
105.92231750	2.37254906
105.92633820	2.37254906
105.93051910	2.54901958
105.93456268	2.54901958
105.93862152	2.66666675
105.94281006	2.60784316
105.94680023	2.31372547
105.95091248	2.39215684
105.95091248	2.54901958
105.95502472	2.72549009
105.95906830	2.50980401
105.96324158	2.35294127
105.96723938	1.90196073
105.97138977	2.17647052
105.97552490	2.37254906
105.97969818	2.09803915
105.97969818	1.92156863
105.98366547	1.76470590
105.98781586	1.66666663
105.99192810	1.90196073
105.99192810	1.90196073
105.99606323	1.62745094
106.00004578	1.64705884
106.00415802	1.58823526
106.00830841	1.54901958
106.00830841	1.68627453
106.01244354	1.90196073
106.01651764	2.00000000
106.02055359	1.90196073
106.02055359	1.80392158
106.02468872	1.60784316
106.02880859	1.54901958
106.03292847	1.96078432
106.03692627	2.17647052
106.03692627	2.00000000
106.04105377	1.84313726
106.04515076	1.76470590
106.04922485	1.72549021
106.04922485	2.07843137
106.05324554	2.25490189
106.05757904	2.21568632
106.06155396	2.33333325
106.06568909	2.01960778
106.06568909	1.94117641
106.06968689	2.21568632
106.07379150	2.54901958
106.07788849	2.50980401
106.07788849	2.09803915
106.08197021	2.01960778
106.08611298	2.11764717
106.09013367	2.43137264
106.09423065	2.54901958
106.09423065	2.78431368
106.09835052	2.58823538
106.10254669	2.43137264
106.10665131	2.31372547
106.10665131	2.17647052
106.11066437	2.39215684
106.11479187	2.47058821
106.11891937	2.27450991
106.12306976	2.21568632
106.12703705	2.35294127
106.13118744	2.41176462
106.13532257	2.62745094
106.13532257	2.60784316
106.13947296	2.35294127
106.14361572	2.11764717
106.14756012	2.09803915
106.15167999	3.88235283
106.15583038	4.54901981
106.15979767	4.98039198
106.16393280	4.98039198
106.16393280	4.98039198
106.16799927	4.98039198
106.17214203	4.98039198
106.17623901	4.98039198
106.18026733	3.60784316
106.18456268	2.66666675
106.18856049	2.11764717
106.19271088	2.21568632
106.19271088	2.21568632
106.19669342	2.13725495
106.20077515	2.11764717
106.20493317	1.86274505
106.20493317	1.72549021
106.20898438	1.90196073
106.21301270	2.00000000
106.21715546	2.03921580
106.22126770	1.78431368
106.22126770	1.86274505
106.22539520	1.84313726
106.22952271	2.01960778
106.23355103	2.17647052
106.23355103	2.31372547
106.23771667	2.03921580
106.24181366	1.94117641
106.24594116	1.92156863
106.25006866	2.15686274
106.25006866	2.43137264
106.25403595	2.58823538
106.25817871	2.54901958
106.26234436	2.43137264
106.26234436	2.31372547
106.26647949	2.49019599
106.27058411	2.70588231
106.27455139	2.94117641
106.27869415	2.88235283
106.27869415	2.80392146
106.28280640	2.66666675
106.28677368	2.47058821
106.29089355	2.62745094
106.29089355	2.88235283
106.29502869	3.05882359
106.29911804	2.96078420
106.30329132	2.72549009
106.30732727	2.60784316
106.30732727	2.90196085
106.31144714	3.23529410
106.31557465	3.31372547
106.31969452	3.29411769
106.31969452	3.29411769
106.32368469	3.15686274
106.32775879	3.13725495
106.33187866	3.21568632
106.33599854	3.58823538
106.34001160	3.60784316
106.34414673	3.58823538
106.34822083	3.66666675
106.34822083	3.94117641
106.35234833	4.11764717
106.35659027	4.13725471
106.36054993	3.92156863
106.36469269	3.62745094
106.36879730	3.66666675
106.37294769	3.88235283
106.37699127	4.21568632
106.37699127	4.19607830
106.38105774	4.03921556
106.38517761	3.72549009
106.38936615	3.52941179
106.38936615	3.72549009
106.39335632	4.11764717
106.39757538	3.74509811
106.40156555	3.54901958
106.40569305	3.29411769
106.40569305	3.35294127
106.40980530	3.52941179
106.41380310	3.54901958
106.41793823	3.23529410
106.41793823	3.15686274
106.42206573	3.01960778
106.42620087	2.80392146
106.43016815	2.84313726
106.43429565	3.00000000
106.43429565	3.05882359
106.43840027	2.82352948
106.44256592	2.64705873
106.44667053	2.35294127
106.44667053	2.41176462
106.45066833	2.68627453
106.45478821	2.98039222
106.45884705	2.94117641
106.46298981	2.80392146
106.46298981	2.60784316
106.46698761	2.52941179
106.47116089	2.84313726
106.47521973	3.09803915
106.47521973	3.03921580
106.47940063	3.03921580
106.48354340	2.88235283
106.48751068	2.64705873
106.49167633	2.96078420
106.49167633	3.07843137
106.49581146	3.41176462
106.49979401	3.41176462
106.50392151	3.17647052
106.50392151	2.84313726
106.50804138	2.80392146
106.51219177	2.74509811
106.51634979	2.76470590
106.52035522	2.52941179
106.52457428	2.23529410
106.52854919	2.07843137
106.53268433	2.25490189
106.53268433	2.29411769
106.53667450	2.13725495
106.54080200	2.13725495
106.54494476	2.13725495
106.54898834	2.17647052
106.55310822	2.33333325
106.55716705	2.29411769
106.56131744	2.05882359
106.56131744	1.86274505
106.56539917	1.68627453
106.56958008	1.92156863
106.57358551	2.05882359
106.57766724	2.01960778
106.58177185	2.13725495
106.58588409	1.86274505
106.59000397	1.96078432
106.59000397	2.17647052
106.59401703	2.29411769
106.59811401	2.25490189
106.60224152	2.27450991
106.60224152	2.23529410
106.60638428	2.07843137
106.61051941	2.35294127
106.61454773	2.50980401
106.61867523	2.41176462
106.61867523	2.11764717
106.62282562	2.03921580
106.62684631	1.86274505
106.63092041	2.17647052
106.63092041	2.62745094
106.63504028	2.80392146
106.63919067	2.62745094
106.64322662	2.66666675
106.64735413	2.33333325
106.64735413	2.47058821
106.65157318	2.80392146
106.65554810	2.64705873
106.65969849	2.49019599
106.65969849	2.45098042
106.66364288	2.41176462
106.66771698	2.39215684
106.67188263	2.58823538
106.67600250	2.74509811
106.67600250	2.60784316
106.68002319	2.66666675
106.68412018	2.60784316
106.68830872	2.41176462
106.68830872	2.68627453
106.69244385	3.33333325
106.69651794	4.07843161
106.70046997	4.94117641
106.70465088	4.98039198
106.70465088	4.98039198
106.70874786	4.98039198
106.71284485	4.98039198
106.71698761	4.98039198
106.71698761	4.92156839
106.72105408	4.17647076
106.72518921	3.29411769
106.72930908	2.80392146
106.73343658	2.33333325
106.73753357	1.90196073
106.74154663	1.80392158
106.74568176	1.72549021
106.74568176	1.82352936
106.74982452	2.19607854
106.75378418	2.31372547
106.75790405	2.15686274
106.76204681	2.13725495
106.76617432	2.11764717
106.77018738	2.31372547
106.77431488	2.52941179
106.77431488	2.41176462
106.77842712	2.35294127
106.78254700	2.39215684
106.78662872	2.23529410
106.78662872	2.37254906
106.79061890	2.68627453
106.79472351	2.86274505
106.79886627	2.68627453
106.80294037	2.52941179
106.80294037	2.37254906
106.80706024	2.43137264
106.81115723	2.66666675
106.81530762	2.92156863
106.81530762	2.86274505
106.81939697	2.64705873
106.82350159	2.45098042
106.82749939	2.37254906
106.83160400	2.82352948
106.83160400	3.01960778
106.83574677	3.15686274
106.83989716	2.98039222
106.84387207	2.96078420
106.84387207	2.88235283
