37.85219193	2.60784316
37.85219193	2.80392146
37.85632324	2.96078420
37.86032867	2.94117641
37.86442184	2.74509811
37.86859131	2.60784316
37.86859131	2.56862736
37.87278748	2.70588231
37.87668610	2.88235283
37.88085556	2.92156863
37.88085556	2.74509811
37.88495255	2.56862736
37.88907242	2.52941179
37.89312744	2.62745094
37.89720917	2.82352948
37.89720917	2.94117641
37.90132141	2.82352948
37.90544128	2.62745094
37.90962601	2.54901958
37.90962601	2.58823538
37.91357422	2.78431368
37.91770554	2.94117641
37.92181778	2.92156863
37.92593765	2.70588231
37.92593765	2.56862736
37.93006516	2.56862736
37.93408966	2.74509811
37.93819427	2.94117641
37.93819427	2.98039222
37.94235229	2.78431368
37.94641876	2.62745094
37.95045471	2.62745094
37.95451736	2.72549009
37.95451736	2.92156863
37.95877075	3.00000000
37.96283340	2.86274505
37.96693039	2.68627453
37.96693039	2.60784316
37.97110748	2.70588231
37.97504807	2.90196085
37.97923279	3.03921580
37.98336411	2.94117641
37.98336411	2.74509811
37.98731995	2.58823538
37.99145508	2.56862736
37.99558640	2.74509811
37.99558640	2.90196085
37.99974823	2.84313726
38.00370407	2.58823538
38.00776672	2.39215684
38.01194382	2.33333325
38.01194382	2.45098042
38.01601791	2.58823538
38.02008820	2.56862736
38.02423477	2.37254906
38.02423477	2.17647052
38.02835464	2.11764717
38.03253937	2.21568632
38.03666687	2.43137264
38.04065704	2.47058821
38.04480362	2.31372547
38.04891586	2.27450991
38.05302811	2.35294127
38.05302811	2.60784316
38.05716324	2.78431368
38.06113815	2.78431368
38.06525803	2.60784316
38.06940460	2.52941179
38.07336807	2.72549009
38.07747269	2.94117641
38.08160019	2.98039222
38.08160019	2.82352948
38.08571243	2.66666675
38.08978653	2.62745094
38.09384155	2.72549009
38.09811783	3.03921580
38.10207367	2.88235283
38.10620880	2.72549009
38.11036301	2.64705873
38.11036301	2.70588231
38.11433792	2.90196085
38.11843109	3.01960778
38.12256241	2.92156863
38.12668228	2.58823538
38.13072968	2.60784316
38.13478470	2.80392146
38.13897705	2.98039222
38.13897705	2.96078420
38.14310837	2.76470590
38.14718628	2.64705873
38.15119171	2.60784316
38.15533829	2.94117641
38.15946579	2.98039222
38.16344833	2.78431368
38.16759109	2.60784316
38.16759109	2.54901958
38.17172241	2.60784316
38.17585754	2.82352948
38.17993927	2.94117641
38.17993927	2.78431368
38.18408203	2.56862736
38.18803024	2.45098042
38.19224930	2.49019599
38.19628906	2.70588231
38.19628906	2.86274505
38.20037079	2.76470590
38.20446396	2.58823538
38.20859528	2.49019599
38.20859528	2.47058821
38.21274567	2.64705873
38.21671295	2.82352948
38.22084045	2.82352948
38.22507477	2.62745094
38.22507477	2.49019599
38.22909164	2.43137264
38.23328400	2.56862736
38.23728943	2.76470590
38.23728943	2.84313726
38.24139404	2.68627453
38.24551392	2.52941179
38.24960327	2.45098042
38.25376511	2.52941179
38.25376511	2.72549009
38.25772095	2.86274505
38.26184082	2.76470590
38.26597214	2.56862736
38.26597214	2.45098042
38.27015686	2.47058821
38.27409744	2.66666675
38.27825165	2.84313726
38.28237152	2.84313726
38.28237152	2.62745094
38.28647614	2.49019599
38.29052353	2.49019599
38.29466629	2.62745094
38.29466629	2.82352948
38.29877090	2.84313726
38.30284119	2.68627453
38.30683136	2.50980401
38.31114960	2.47058821
38.31114960	2.56862736
38.31510544	2.76470590
38.31921768	2.90196085
38.32338715	2.76470590
38.32338715	2.56862736
38.32741165	2.47058821
38.33148193	2.50980401
38.33560944	2.70588231
38.33977127	2.84313726
38.33977127	2.78431368
38.34376907	2.56862736
38.34798050	2.43137264
38.35200119	2.43137264
38.35200119	2.58823538
38.35613251	2.78431368
38.36011505	2.76470590
38.36436462	2.56862736
38.36836243	2.39215684
38.36836243	2.35294127
38.37250900	2.43137264
38.37662888	2.64705873
38.38059235	2.70588231
38.38059235	2.54901958
38.38478088	2.39215684
38.38880157	2.29411769
38.39298630	2.41176462
38.39707565	2.62745094
38.39707565	2.76470590
38.40113831	2.68627453
38.40518570	2.49019599
38.40935516	2.37254906
38.40935516	2.41176462
38.41347504	2.58823538
38.41744995	2.76470590
38.42160416	2.72549009
38.42570496	2.41176462
38.42985153	2.41176462
38.43379974	2.54901958
38.43807602	2.76470590
38.43807602	2.78431368
38.44202423	2.60784316
38.44622040	2.43137264
38.45027542	2.39215684
38.45434570	2.72549009
38.45845795	2.84313726
38.46261215	2.70588231
38.46671677	2.52941179
38.46671677	2.41176462
38.47071457	2.45098042
38.47480774	2.64705873
38.47911835	2.80392146
38.48312378	2.52941179
38.48714828	2.43137264
38.49124146	2.41176462
38.49539566	2.62745094
38.49539566	2.78431368
38.49953461	2.80392146
38.50349808	2.60784316
38.50765991	2.47058821
38.51172256	2.56862736
38.51584244	2.76470590
38.51996994	2.82352948
38.52415848	2.64705873
38.52415848	2.45098042
38.52811432	2.37254906
38.53225327	2.47058821
38.53628922	2.66666675
38.54034424	2.70588231
38.54449081	2.50980401
38.54853821	2.41176462
38.55270767	2.47058821
38.55270767	2.66666675
38.55672836	2.82352948
38.56083298	2.80392146
38.56512451	2.60784316
38.56512451	2.45098042
38.56913376	2.45098042
38.57323456	2.62745094
38.57722473	2.80392146
38.58134460	2.84313726
38.58134460	2.66666675
38.58550644	2.50980401
38.58965302	2.45098042
38.59375000	2.58823538
38.59375000	2.78431368
38.59771347	2.86274505
38.60194778	2.72549009
38.60597992	2.54901958
38.61010742	2.47058821
38.61010742	2.52941179
38.61408234	2.70588231
38.61817932	2.84313726
38.62232208	2.76470590
38.62232208	2.58823538
38.62644196	2.45098042
38.63045883	2.45098042
38.63455200	2.64705873
38.63870621	2.80392146
38.63870621	2.82352948
38.64286804	2.60784316
38.64684296	2.49019599
38.65110016	2.45098042
38.65110016	2.54901958
38.65509796	2.74509811
38.65921021	2.82352948
38.66335678	2.64705873
38.66740417	2.45098042
38.66740417	2.39215684
38.67152405	2.47058821
38.67565918	2.66666675
38.67991257	2.78431368
38.67991257	2.68627453
38.68373108	2.49019599
38.68788147	2.39215684
38.69197845	2.41176462
38.69609070	2.62745094
38.69609070	2.76470590
38.70013046	2.74509811
38.70424271	2.52941179
38.70831299	2.41176462
38.70831299	2.37254906
38.71248245	2.54901958
38.71662903	2.74509811
38.72057724	2.80392146
38.72467422	2.62745094
38.72467422	2.47058821
38.72886658	2.43137264
38.73303604	2.54901958
38.73707581	2.74509811
38.73707581	2.82352948
38.74108124	2.68627453
38.74522018	2.50980401
38.74956894	2.39215684
38.75350952	2.45098042
38.75350952	2.66666675
38.75753021	2.82352948
38.76161957	2.76470590
38.76572418	2.54901958
38.76572418	2.43137264
38.76989365	2.43137264
38.77385712	2.60784316
38.77811050	2.80392146
38.78202438	2.62745094
38.78619385	2.49019599
38.79022598	2.45098042
38.79434586	2.58823538
38.79434586	2.76470590
38.79845810	2.84313726
38.80284119	2.66666675
38.80673981	2.50980401
38.81083679	2.52941179
38.81485748	2.72549009
38.81897354	2.84313726
38.82313156	2.76470590
38.82313156	2.56862736
38.82714081	2.45098042
38.83121109	2.49019599
38.83533859	2.68627453
38.83950043	2.78431368
38.84350586	2.60784316
38.84762573	2.47058821
38.85173798	2.45098042
38.85173798	2.60784316
38.85587692	2.80392146
38.85998154	2.82352948
38.86415863	2.66666675
38.86812210	2.45098042
38.87226105	2.54901958
38.87636566	2.76470590
38.88056564	2.88235283
38.88056564	2.74509811
38.88441849	2.54901958
38.88865280	2.45098042
38.89274979	2.49019599
38.89683533	2.82352948
38.90089798	2.76470590
38.90490723	2.56862736
38.90907669	2.43137264
38.90907669	2.45098042
38.91321182	2.62745094
38.91720200	2.80392146
38.92131424	2.78431368
38.92131424	2.58823538
38.92543411	2.45098042
38.92958832	2.43137264
38.93397903	2.56862736
38.93776321	2.78431368
38.93776321	2.84313726
38.94190979	2.64705873
38.94598007	2.47058821
38.95008469	2.41176462
38.95008469	2.49019599
38.95409012	2.72549009
38.95827484	2.82352948
38.96237183	2.70588231
38.96648407	2.50980401
38.96648407	2.43137264
38.97046661	2.47058821
38.97468567	2.66666675
38.97879028	2.82352948
38.97879028	2.78431368
38.98290253	2.58823538
38.98688126	2.45098042
38.99118423	2.45098042
38.99515533	2.60784316
38.99515533	2.82352948
38.99927902	2.84313726
39.00354385	2.66666675
39.00747681	2.50980401
39.00747681	2.49019599
39.01153183	2.60784316
39.01561356	2.78431368
39.01971817	2.90196085
39.02388763	2.76470590
39.02388763	2.58823538
39.02788544	2.47058821
39.03196335	2.52941179
39.03609085	2.74509811
39.03609085	2.86274505
39.04024506	2.76470590
39.04429245	2.58823538
39.04840469	2.47058821
39.05252457	2.49019599
39.05252457	2.64705873
39.05665588	2.80392146
39.06068420	2.82352948
39.06475449	2.62745094
39.06475449	2.47058821
39.06886673	2.43137264
39.07302094	2.58823538
39.07711792	2.80392146
39.08120728	2.84313726
39.08120728	2.68627453
39.08519363	2.52941179
39.08939743	2.45098042
39.09348679	2.54901958
39.09348679	2.76470590
39.09745789	2.88235283
39.10162735	2.76470590
39.10565186	2.56862736
39.10984421	2.47058821
39.10984421	2.49019599
39.11383438	2.68627453
39.11807632	2.84313726
39.12208557	2.80392146
39.12208557	2.62745094
39.12619781	2.45098042
39.13034058	2.45098042
39.13467407	2.62745094
39.13847733	2.80392146
39.13847733	2.84313726
39.14263916	2.64705873
39.14670944	2.50980401
39.15083694	2.47058821
39.15083694	2.56862736
39.15484238	2.76470590
39.15903854	2.86274505
39.16311646	2.72549009
39.16717148	2.43137264
39.17125320	2.49019599
39.17552185	2.70588231
39.17954254	2.82352948
39.17954254	2.76470590
39.18365479	2.56862736
39.18761826	2.45098042
39.19175720	2.47058821
39.19588470	2.80392146
39.20003128	2.82352948
39.20425797	2.60784316
39.20807648	2.45098042
39.20807648	2.43137264
39.21221924	2.56862736
39.21635056	2.76470590
39.22046280	2.82352948
39.22454834	2.50980401
39.22863770	2.45098042
39.23271561	2.52941179
39.23677063	2.72549009
39.23677063	2.84313726
39.24079514	2.72549009
39.24512100	2.56862736
39.24909210	2.43137264
39.25321960	2.66666675
39.25719452	2.82352948
39.26132202	2.76470590
39.26579666	2.56862736
39.26579666	2.45098042
39.26961517	2.43137264
39.27363586	2.60784316
39.27774048	2.80392146
39.28183746	2.66666675
39.28595734	2.47058821
39.29014206	2.43137264
39.29424667	2.52941179
39.29424667	2.74509811
39.29821014	2.80392146
39.30238342	2.68627453
39.30646133	2.49019599
39.30646133	2.41176462
39.31050110	2.47058821
39.31462860	2.66666675
39.31880569	2.78431368
39.32286072	2.70588231
39.32286072	2.50980401
39.32700729	2.37254906
39.33110428	2.39215684
39.33509064	2.56862736
39.33509064	2.74509811
39.33920288	2.76470590
39.34341431	2.54901958
39.34733963	2.41176462
39.35148621	2.37254906
39.35148621	2.52941179
39.35559845	2.72549009
39.35974884	2.76470590
39.36389542	2.58823538
39.36389542	2.43137264
39.36790085	2.35294127
39.37201309	2.43137264
39.37610245	2.64705873
39.38027191	2.78431368
39.38027191	2.68627453
39.38423538	2.49019599
39.38838959	2.39215684
39.39247894	2.45098042
39.39247894	2.66666675
39.39659119	2.82352948
39.40058899	2.76470590
39.40468216	2.54901958
39.40878677	2.43137264
39.40878677	2.41176462
39.41293335	2.58823538
39.41707611	2.76470590
39.42107391	2.78431368
39.42107391	2.58823538
39.42519760	2.45098042
39.42932510	2.39215684
39.43345261	2.50980401
39.43765640	2.72549009
39.43765640	2.82352948
39.44162750	2.68627453
39.44575882	2.50980401
39.44989395	2.43137264
39.44989395	2.49019599
39.45386887	2.70588231
39.45820999	2.82352948
39.46210861	2.72549009
39.46622849	2.52941179
39.46622849	2.43137264
39.47033310	2.45098042
39.47439575	2.62745094
39.47848511	2.80392146
39.47848511	2.78431368
39.48258209	2.58823538
39.48677444	2.43137264
39.49069977	2.43137264
39.49491882	2.54901958
39.49491882	2.72549009
39.49902344	2.78431368
39.50314331	2.62745094
39.50725555	2.45098042
39.50725555	2.39215684
39.51128387	2.49019599
39.51533890	2.72549009
39.51944351	2.86274505
39.52359009	2.72549009
39.52359009	2.54901958
39.52764511	2.45098042
39.53170776	2.49019599
39.53575516	2.68627453
39.53575516	2.82352948
39.53995132	2.74509811
39.54409409	2.56862736
39.54806137	2.45098042
39.55220413	2.58823538
39.55634308	2.78431368
39.56030655	2.80392146
39.56446838	2.62745094
39.56446838	2.47058821
39.56861496	2.41176462
39.57276535	2.52941179
39.57685471	2.74509811
39.58082581	2.68627453
39.58507156	2.49019599
39.58901978	2.41176462
39.59318161	2.49019599
39.59318161	2.70588231
39.59720993	2.84313726
39.60130692	2.72549009
39.60543823	2.52941179
39.60958099	2.43137264
39.61370850	2.60784316
39.61769104	2.76470590
39.62181091	2.76470590
39.62181091	2.54901958
39.62594223	2.41176462
39.63006973	2.37254906
39.63409042	2.49019599
39.63816452	2.68627453
39.64227676	2.49019599
39.64641190	2.29411769
39.65050888	2.25490189
39.65050888	2.35294127
39.65456390	2.60784316
39.65869141	2.78431368
39.66285324	2.66666675
39.66285324	2.49019599
39.66682816	2.39215684
39.67103958	2.45098042
39.67503738	2.64705873
39.67921448	2.78431368
39.67921448	2.72549009
39.68339920	2.50980401
39.68738937	2.41176462
39.69149399	2.41176462
39.69149399	2.56862736
39.69562912	2.74509811
39.69977570	2.78431368
39.70376587	2.60784316
39.70790100	2.45098042
39.70790100	2.43137264
39.71200562	2.50980401
39.71610260	2.70588231
39.72020721	2.80392146
39.72020721	2.64705873
39.72420502	2.49019599
39.72838974	2.39215684
39.73245239	2.43137264
39.73650742	2.64705873
39.73650742	2.78431368
39.74057007	2.70588231
39.74471664	2.50980401
39.74880600	2.41176462
39.74880600	2.45098042
39.75295639	2.64705873
39.75708771	2.82352948
39.76106644	2.84313726
39.76519012	2.64705873
39.76519012	2.50980401
39.76935959	2.50980401
39.77350998	2.68627453
39.77759171	2.92156863
39.77759171	3.00000000
39.78158188	2.82352948
39.78570175	2.64705873
39.78989410	2.60784316
39.79402542	2.70588231
39.79402542	2.92156863
39.79808807	3.03921580
39.80207825	2.92156863
39.80619812	2.70588231
39.80619812	2.62745094
39.81035995	2.62745094
39.81433105	2.82352948
39.81843567	2.96078420
39.82255554	2.86274505
39.82255554	2.62745094
39.82673645	2.50980401
39.83065033	2.50980401
39.83480453	2.68627453
39.83480453	2.86274505
39.83890915	2.86274505
39.84310913	2.62745094
39.84719849	2.41176462
39.85121155	2.31372547
39.85121155	2.37254906
39.85535049	2.52941179
39.85947800	2.56862736
39.86359787	2.39215684
39.86359787	2.21568632
39.86764526	2.17647052
39.87172699	2.21568632
39.87582016	2.49019599
39.87996674	2.60784316
39.87996674	2.50980401
39.88412857	2.27450991
39.88813400	2.15686274
39.89222336	2.19607854
39.89222336	2.43137264
39.89632797	2.64705873
39.90045547	2.62745094
39.90449524	2.39215684
39.90859604	2.17647052
39.91270828	2.35294127
39.91688156	2.56862736
39.92089462	2.58823538
39.92089462	2.35294127
39.92507935	2.13725495
39.92909241	2.05882359
39.93318939	2.19607854
39.93733597	2.64705873
39.94129181	2.49019599
39.94544601	2.31372547
39.94956589	2.21568632
39.94956589	2.33333325
39.95373535	2.58823538
39.95774078	2.76470590
39.96184540	2.68627453
39.96595001	2.31372547
39.97007751	2.33333325
39.97415924	2.56862736
39.97822952	2.78431368
39.97822952	2.80392146
39.98232651	2.54901958
39.98644638	2.37254906
39.99058151	2.35294127
39.99460602	2.80392146
39.99871063	2.88235283
40.00283051	2.68627453
40.00697708	2.49019599
40.00697708	2.41176462
40.01116943	2.52941179
40.01511765	2.78431368
40.01921463	2.92156863
40.02333450	2.56862736
40.02733994	2.45098042
40.03149414	2.49019599
40.03559113	2.72549009
40.03559113	2.92156863
40.03970337	2.86274505
40.04387283	2.64705873
40.04787827	2.49019599
40.04787827	2.47058821
40.05222702	2.64705873
40.05612564	2.88235283
40.06024170	2.92156863
40.06439209	2.72549009
40.06439209	2.54901958
40.06855392	2.50980401
40.07246399	2.62745094
40.07661438	2.88235283
40.07661438	3.00000000
40.08071899	2.86274505
40.08470154	2.68627453
40.08886337	2.60784316
40.09299850	2.70588231
40.09299850	2.94117641
40.09708023	3.11764717
40.10107040	3.05882359
40.10523987	2.86274505
40.10523987	2.72549009
40.10935974	2.74509811
40.11346436	2.92156863
40.11745453	3.11764717
40.12171936	3.11764717
40.12171936	2.92156863
40.12570953	2.76470590
40.12989807	2.72549009
40.13399887	2.84313726
40.13399887	3.07843137
40.13812256	3.15686274
40.14210892	3.00000000
40.14620590	2.80392146
40.15035248	2.72549009
40.15035248	2.82352948
40.15432358	3.03921580
40.15848541	3.17647052
40.16260529	3.07843137
40.16260529	2.86274505
40.16669464	2.74509811
40.17070007	2.76470590
40.17485428	2.96078420
40.17916489	3.09803915
40.17916489	3.05882359
40.18313599	2.84313726
40.18726349	2.68627453
40.19136810	2.64705873
40.19136810	2.78431368
40.19540024	2.96078420
40.19952011	3.01960778
40.20363998	2.80392146
40.20775223	2.62745094
40.20775223	2.52941179
40.21175766	2.62745094
40.21586990	2.82352948
40.21995163	2.92156863
40.21995163	2.74509811
40.22407150	2.56862736
40.22811127	2.45098042
40.23222351	2.49019599
40.23633575	2.70588231
40.23633575	2.84313726
40.24045563	2.76470590
40.24449539	2.52941179
40.24863052	2.41176462
40.24863052	2.39215684
40.25277710	2.58823538
40.25688934	2.74509811
40.26086044	2.76470590
40.26513672	2.39215684
40.26929092	2.33333325
40.27323151	2.47058821
40.27737045	2.66666675
40.27737045	2.76470590
40.28132629	2.58823538
40.28544617	2.41176462
40.28960800	2.33333325
40.29373550	2.60784316
40.29769135	2.74509811
40.30182266	2.64705873
40.30618668	2.43137264
40.30618668	2.31372547
40.31008911	2.35294127
40.31408691	2.54901958
40.31818771	2.70588231
40.32232666	2.47058821
40.32643890	2.33333325
40.33058548	2.31372547
40.33458328	2.49019599
40.33458328	2.70588231
40.33872604	2.74509811
40.34300232	2.58823538
40.34697723	2.41176462
40.35108948	2.47058821
40.35507965	2.70588231
40.35924911	2.82352948
40.36333466	2.70588231
40.36333466	2.52941179
40.36732483	2.43137264
40.37139511	2.47058821
40.37559891	2.68627453
40.37971878	2.74509811
40.38383102	2.54901958
40.38779068	2.41176462
40.39204025	2.43137264
40.39204025	2.60784316
40.39607239	2.78431368
40.40020752	2.78431368
40.40433502	2.58823538
40.40433502	2.43137264
40.40837479	2.39215684
40.41250229	2.50980401
40.41659164	2.72549009
40.42069626	2.80392146
40.42069626	2.64705873
40.42463684	2.47058821
40.42881393	2.41176462
40.43288422	2.52941179
40.43288422	2.74509811
40.43707275	2.88235283
40.44110107	2.80392146
40.44520569	2.60784316
40.44934464	2.50980401
40.44934464	2.54901958
40.45355606	2.74509811
40.45756912	2.90196085
40.46158981	2.88235283
40.46158981	2.68627453
40.46569443	2.54901958
40.46980667	2.52941179
40.47394562	2.70588231
40.47801590	2.90196085
40.47801590	2.94117641
40.48201370	2.76470590
40.48619080	2.58823538
40.49026108	2.54901958
40.49026108	2.62745094
40.49431610	2.84313726
40.49843979	2.94117641
40.50256729	2.84313726
40.50674438	2.66666675
40.50674438	2.54901958
40.51072693	2.60784316
40.51478195	2.80392146
40.51908112	2.96078420
40.51908112	2.90196085
40.52328491	2.70588231
40.52721024	2.58823538
40.53124619	2.58823538
40.53533554	2.74509811
40.53533554	2.90196085
40.53944778	2.92156863
40.54362488	2.72549009
40.54776382	2.54901958
40.54776382	2.50980401
40.55169296	2.62745094
40.55574799	2.82352948
40.55998611	2.88235283
40.56407928	2.72549009
40.56407928	2.54901958
40.56805420	2.45098042
40.57220078	2.54901958
40.57632065	2.72549009
40.57632065	2.84313726
40.58045578	2.74509811
40.58448029	2.52941179
40.58860779	2.45098042
40.59275436	2.47058821
40.59275436	2.66666675
40.59683228	2.82352948
40.60094452	2.80392146
40.60507202	2.62745094
40.60507202	2.47058821
40.60906982	2.45098042
40.61313248	2.62745094
40.61730576	2.80392146
40.62145615	2.86274505
40.62145615	2.68627453
40.62547302	2.52941179
40.62957382	2.49019599
40.63371277	2.60784316
40.63371277	2.82352948
40.63771057	2.90196085
40.64178848	2.78431368
40.64596939	2.60784316
40.65008926	2.56862736
40.65438080	2.76470590
40.65819931	2.92156863
40.66226959	2.86274505
40.66226959	2.66666675
40.66638184	2.54901958
40.67055893	2.56862736
40.67450714	2.72549009
40.67869568	2.90196085
40.68283081	2.72549009
40.68693542	2.56862736
40.69111252	2.52941179
40.69111252	2.64705873
40.69511032	2.82352948
40.69920731	2.90196085
40.70333481	2.74509811
40.70763016	2.52941179
40.71145630	2.58823538
40.71552658	2.76470590
40.71963120	2.88235283
40.71963120	2.74509811
40.72381592	2.56862736
40.72779083	2.45098042
40.73206711	2.47058821
40.73607254	2.78431368
40.74020767	2.74509811
40.74422455	2.54901958
40.74833679	2.41176462
40.74833679	2.37254906
40.75245667	2.50980401
40.75656891	2.68627453
40.76072311	2.70588231
40.76470184	2.41176462
40.76883316	2.35294127
40.77290344	2.45098042
40.77704620	2.64705873
40.77704620	2.74509811
40.78100586	2.60784316
40.78528214	2.43137264
40.78926086	2.35294127
40.78926086	2.39215684
40.79344177	2.58823538
40.79758453	2.72549009
40.80155945	2.66666675
40.80567932	2.49019599
40.80567932	2.37254906
40.80984116	2.35294127
40.81396103	2.54901958
40.81808090	2.68627453
40.81808090	2.66666675
40.82205582	2.49019599
40.82621002	2.37254906
40.83036041	2.31372547
40.83451462	2.43137264
40.83451462	2.60784316
40.83847809	2.68627453
40.84258270	2.50980401
40.84672928	2.35294127
40.84672928	2.29411769
40.85083389	2.37254906
40.85481644	2.56862736
40.85896683	2.66666675
40.86310577	2.56862736
40.86310577	2.39215684
40.86720276	2.27450991
40.87118912	2.33333325
40.87543488	2.50980401
40.87543488	2.64705873
40.87950516	2.60784316
40.88363266	2.45098042
40.88776398	2.33333325
40.89171219	2.31372547
40.89171219	2.45098042
40.89588165	2.62745094
40.89999390	2.64705873
40.90414047	2.49019599
40.90414047	2.35294127
40.90834808	2.29411769
40.91221619	2.41176462
40.91637802	2.58823538
40.92047501	2.66666675
40.92047501	2.52941179
40.92443848	2.35294127
40.92860794	2.25490189
40.93276978	2.29411769
40.93276978	2.45098042
40.93682480	2.56862736
40.94087219	2.50980401
40.94504929	2.31372547
40.94903946	2.21568632
40.94903946	2.21568632
40.95319366	2.37254906
40.95732880	2.50980401
40.96147537	2.50980401
40.96147537	2.33333325
40.96544647	2.19607854
40.96955109	2.19607854
40.97372055	2.31372547
40.97788239	2.49019599
40.97788239	2.54901958
40.98183060	2.41176462
40.98596954	2.25490189
40.99010468	2.19607854
40.99010468	2.29411769
40.99417877	2.49019599
40.99811554	2.60784316
41.00231934	2.54901958
41.00643158	2.39215684
41.00643158	2.31372547
41.01058578	2.37254906
41.01456833	2.56862736
41.01868820	2.72549009
41.01868820	2.72549009
41.02282333	2.58823538
41.02696991	2.50980401
41.03102493	2.52941179
41.03499603	2.88235283
41.03920746	2.94117641
41.04328156	2.80392146
41.04743195	2.66666675
41.04743195	2.62745094
41.05142975	2.74509811
41.05557632	2.90196085
41.05970383	3.00000000
41.06382370	2.70588231
41.06781387	2.62745094
41.07207489	2.66666675
41.07605743	2.84313726
41.07605743	2.98039222
41.08020020	2.88235283
41.08419800	2.68627453
41.08834457	2.56862736
41.09249878	2.74509811
41.09657669	2.88235283
41.10068893	2.88235283
41.10480881	2.72549009
41.10480881	2.60784316
41.10892105	2.56862736
41.11293793	2.68627453
41.11706543	2.86274505
41.12118530	2.74509811
41.12529755	2.60784316
41.12933731	2.50980401
41.13342285	2.60784316
41.13342285	2.78431368
41.13756943	2.86274505
41.14150238	2.76470590
41.14561462	2.60784316
41.14979935	2.50980401
41.15393829	2.66666675
41.15805817	2.82352948
41.16211319	2.76470590
41.16211319	2.58823538
41.16621017	2.49019599
41.17031479	2.49019599
41.17448425	2.60784316
41.17448425	2.78431368
41.17849731	2.80392146
41.18259430	2.64705873
41.18662262	2.50980401
41.19082642	2.45098042
41.19082642	2.56862736
41.19483185	2.74509811
41.19895172	2.82352948
41.20308304	2.68627453
41.20308304	2.52941179
41.20720291	2.47058821
41.21123886	2.52941179
41.21536255	2.74509811
41.21945572	2.86274505
41.21945572	2.80392146
41.22356033	2.64705873
41.22769928	2.54901958
41.23174667	2.56862736
41.23174667	2.74509811
41.23580933	2.90196085
41.23987198	2.88235283
41.24405670	2.70588231
41.24819565	2.58823538
41.24819565	2.56862736
41.25216675	2.66666675
41.25632095	2.84313726
41.26044846	2.90196085
41.26044846	2.74509811
41.26443863	2.58823538
41.26855087	2.54901958
41.27272034	2.60784316
41.27685165	2.80392146
41.27685165	2.88235283
41.28095627	2.78431368
41.28505707	2.62745094
41.28906631	2.52941179
41.28906631	2.54901958
41.29318619	2.70588231
41.29724121	2.86274505
41.30131149	2.78431368
41.30541611	2.62745094
41.30541611	2.49019599
41.30957031	2.47058821
41.31369781	2.60784316
41.31781769	2.76470590
41.31781769	2.80392146
41.32180023	2.62745094
41.32592773	2.49019599
41.33008194	2.45098042
41.33417892	2.52941179
41.33417892	2.72549009
41.33819199	2.78431368
41.34225464	2.64705873
41.34639359	2.49019599
41.34639359	2.41176462
41.35049438	2.47058821
41.35454941	2.64705873
41.35866547	2.76470590
41.36280060	2.64705873
41.36280060	2.49019599
41.36694717	2.39215684
41.37108231	2.39215684
41.37505722	2.56862736
41.37505722	2.70588231
41.37920761	2.70588231
41.38331985	2.52941179
41.38750839	2.39215684
41.39161301	2.35294127
41.39161301	2.47058821
41.39561844	2.66666675
41.39973831	2.72549009
41.40385818	2.58823538
41.40385818	2.43137264
41.40789795	2.37254906
41.41210938	2.49019599
41.41612244	2.66666675
41.42019272	2.70588231
41.42431259	2.54901958
41.42831039	2.45098042
41.43249893	2.50980401
41.43249893	2.68627453
41.43656921	2.84313726
41.44073105	2.78431368
41.44477081	2.62745094
41.44880676	2.49019599
41.45298767	2.64705873
41.45712280	2.78431368
41.46128464	2.78431368
41.46128464	2.60784316
41.46522522	2.49019599
41.46937180	2.43137264
41.47348404	2.52941179
41.47763443	2.80392146
41.48157501	2.66666675
41.48567963	2.50980401
41.48981094	2.43137264
41.48981094	2.50980401
41.49401855	2.68627453
41.49805832	2.80392146
41.50205612	2.72549009
41.50618362	2.47058821
41.51029587	2.49019599
41.51443481	2.64705873
41.51844025	2.80392146
41.51844025	2.80392146
41.52255249	2.62745094
41.52667999	2.50980401
41.53081131	2.47058821
41.53480148	2.78431368
41.53905869	2.82352948
41.54310608	2.66666675
41.54726028	2.52941179
41.54726028	2.50980401
41.55121613	2.56862736
41.55532074	2.76470590
41.55944061	2.88235283
41.55944061	2.74509811
41.56363678	2.58823538
41.56768417	2.50980401
41.57168961	2.52941179
41.57580185	2.68627453
41.57580185	2.84313726
41.57992172	2.80392146
41.58406830	2.60784316
41.58819580	2.47058821
41.58819580	2.47058821
41.59221649	2.64705873
41.59636307	2.82352948
41.60050964	2.82352948
41.60463715	2.64705873
41.60463715	2.50980401
41.60860062	2.47058821
41.61272049	2.58823538
41.61685181	2.76470590
41.61685181	2.82352948
41.62093735	2.68627453
41.62509155	2.49019599
41.62905884	2.47058821
41.63324356	2.52941179
41.63324356	2.70588231
41.63731384	2.82352948
41.64131165	2.74509811
41.64548874	2.56862736
41.64548874	2.47058821
41.64962006	2.49019599
41.65373230	2.64705873
41.65789413	2.78431368
41.66188049	2.76470590
41.66188049	2.60784316
41.66598511	2.49019599
41.67009735	2.47058821
41.67420959	2.58823538
41.67420959	2.76470590
41.67825699	2.82352948
41.68231964	2.64705873
41.68643188	2.50980401
41.69055557	2.43137264
41.69055557	2.50980401
41.69463348	2.70588231
41.69868851	2.80392146
41.70280838	2.68627453
41.70280838	2.50980401
41.70693207	2.43137264
41.71110153	2.45098042
41.71509933	2.62745094
