255.23846436	2.05882359
255.23846436	2.05882359
255.24243164	2.05882359
255.24653625	2.05882359
255.25064087	2.05882359
255.25064087	2.05882359
255.25463867	2.03921580
255.25881958	2.03921580
255.25881958	2.03921580
255.26290894	2.03921580
255.26699829	2.03921580
255.27116394	2.03921580
255.27116394	2.03921580
255.27520752	2.03921580
255.27934265	2.03921580
255.28344727	2.03921580
255.28344727	2.01960778
255.28762817	2.01960778
255.29162598	2.01960778
255.29568481	2.01960778
255.29983521	2.01960778
255.30400085	2.01960778
255.30400085	2.01960778
255.30804443	2.01960778
255.31199646	2.01960778
255.31614685	2.01960778
255.31614685	2.01960778
255.32026672	2.03921580
255.32438660	2.03921580
255.32852173	2.03921580
255.32852173	2.03921580
255.33253479	2.03921580
255.33671570	2.05882359
255.34086609	2.05882359
255.34498596	2.07843137
255.34909058	2.07843137
255.34909058	2.09803915
255.35307312	2.09803915
255.35722351	2.11764717
255.36134338	2.11764717
255.36134338	2.13725495
255.36532593	2.13725495
255.36938477	2.15686274
255.37351990	2.17647052
255.37351990	2.17647052
255.37765503	2.19607854
255.38163757	2.21568632
255.38577271	2.23529410
255.38990784	2.25490189
255.39405823	2.27450991
255.39405823	2.27450991
255.39804077	2.29411769
255.40216064	2.31372547
255.40631104	2.33333325
255.40631104	2.35294127
255.41049194	2.35294127
255.41459656	2.37254906
255.41871643	2.39215684
255.41871643	2.41176462
255.42271423	2.43137264
255.42684937	2.45098042
255.43092346	2.47058821
255.43501282	2.49019599
255.43902588	2.50980401
255.43902588	2.52941179
255.44314575	2.54901958
255.44728088	2.56862736
255.45141602	2.56862736
255.45141602	2.58823538
255.45536804	2.60784316
255.45959473	2.62745094
255.46371460	2.64705873
255.46371460	2.66666675
255.46783447	2.66666675
255.47195435	2.68627453
255.47605896	2.72549009
255.48008728	2.72549009
255.48422241	2.74509811
255.48422241	2.76470590
255.48820496	2.78431368
255.49227905	2.78431368
255.49639893	2.80392146
255.49639893	2.82352948
255.50051880	2.82352948
255.50462341	2.84313726
255.50866699	2.86274505
255.50866699	2.86274505
255.51278687	2.88235283
255.51687622	2.88235283
255.52104187	2.90196085
255.52502441	2.92156863
255.52920532	2.92156863
255.52920532	2.94117641
255.53332520	2.94117641
255.53746033	2.96078420
255.54159546	2.96078420
255.54159546	2.98039222
255.54557800	2.98039222
255.54969788	3.00000000
255.55378723	3.00000000
255.55378723	3.00000000
255.55792236	3.01960778
255.56207275	3.01960778
255.56610107	3.01960778
255.57020569	3.03921580
255.57432556	3.03921580
255.57432556	3.03921580
255.57836914	3.03921580
255.58245850	3.03921580
255.58657837	3.03921580
255.58657837	3.03921580
255.59062195	3.03921580
255.59481812	3.05882359
255.59881592	3.05882359
255.59881592	3.05882359
255.60295105	3.05882359
255.60707092	3.05882359
255.60707092	3.05882359
255.61123657	3.03921580
255.61523438	3.03921580
255.61932373	3.03921580
255.61932373	3.03921580
255.62336731	3.03921580
255.62754822	3.03921580
255.63166809	3.03921580
255.63166809	3.03921580
255.63563538	3.03921580
255.63978577	3.01960778
255.64393616	3.01960778
255.64393616	3.01960778
255.64802551	3.01960778
255.65208435	3.01960778
255.65208435	3.00000000
255.65620422	3.00000000
255.66035461	3.00000000
255.66447449	3.00000000
255.66447449	2.98039222
255.66845703	2.98039222
255.67257690	2.98039222
255.67663574	2.98039222
255.67663574	2.96078420
255.68087769	2.96078420
255.68487549	2.96078420
255.68910217	2.96078420
255.68910217	2.94117641
255.69308472	2.94117641
255.69721985	2.94117641
255.69721985	2.92156863
255.70133972	2.92156863
255.70532227	2.92156863
255.70947266	2.90196085
255.70947266	2.90196085
255.71351624	2.90196085
255.71766663	2.90196085
255.72175598	2.88235283
255.72175598	2.88235283
255.72586060	2.88235283
255.72994995	2.86274505
255.73408508	2.86274505
255.73408508	2.86274505
255.73809814	2.84313726
255.74218750	2.84313726
255.74218750	2.84313726
255.74632263	2.84313726
255.75041199	2.82352948
255.75453186	2.82352948
255.75453186	2.82352948
255.75852966	2.80392146
255.76266479	2.80392146
255.76678467	2.80392146
255.76678467	2.78431368
255.77088928	2.78431368
255.77508545	2.78431368
255.77905273	2.76470590
255.78320313	2.76470590
255.78732300	2.74509811
255.78732300	2.74509811
255.79139709	2.74509811
255.79545593	2.74509811
255.79956055	2.72549009
255.79956055	2.72549009
255.80371094	2.72549009
255.80787659	2.70588231
255.81199646	2.70588231
255.81199646	2.70588231
255.81608582	2.68627453
255.82008362	2.68627453
255.82418823	2.66666675
255.82821655	2.66666675
255.83233643	2.66666675
255.83233643	2.64705873
255.83645630	2.64705873
255.84057617	2.64705873
255.84475708	2.62745094
255.84475708	2.62745094
255.84870911	2.62745094
255.85282898	2.62745094
255.85697937	2.60784316
255.85697937	2.60784316
255.86117554	2.60784316
255.86514282	2.58823538
255.86923218	2.58823538
255.87336731	2.56862736
255.87745667	2.56862736
255.87745667	2.56862736
255.88157654	2.54901958
255.88560486	2.54901958
255.88961792	2.54901958
255.88961792	2.52941179
255.89378357	2.52941179
255.89787292	2.52941179
255.90202332	2.52941179
255.90202332	2.50980401
255.90603638	2.50980401
255.91020203	2.50980401
255.91433716	2.49019599
255.91833496	2.49019599
255.92243958	2.47058821
255.92243958	2.47058821
255.92655945	2.47058821
255.93066406	2.45098042
255.93476868	2.45098042
255.93476868	2.45098042
255.93875122	2.43137264
255.94288635	2.43137264
255.94703674	2.43137264
255.94703674	2.43137264
255.95112610	2.41176462
255.95524597	2.41176462
255.95930481	2.39215684
255.96343994	2.39215684
255.96755981	2.39215684
255.96755981	2.37254906
255.97158813	2.37254906
255.97569275	2.37254906
255.97981262	2.35294127
255.97981262	2.35294127
255.98396301	2.35294127
255.98808289	2.33333325
255.99198914	2.33333325
255.99198914	2.33333325
255.99613953	2.33333325
256.00024414	2.31372547
256.00436401	2.31372547
256.00842285	2.31372547
256.01251221	2.29411769
256.01251221	2.29411769
256.01660156	2.29411769
256.02081299	2.27450991
256.02493286	2.27450991
256.02493286	2.27450991
256.02905273	2.27450991
256.03308105	2.25490189
256.03717041	2.25490189
256.03717041	2.25490189
256.04125977	2.25490189
256.04547119	2.23529410
256.04547119	2.23529410
256.04946899	2.23529410
256.05361938	2.23529410
256.05773926	2.21568632
256.05773926	2.21568632
256.06173706	2.21568632
256.06582642	2.21568632
256.07000732	2.19607854
256.07000732	2.19607854
256.07400513	2.19607854
256.07815552	2.19607854
256.08215332	2.19607854
256.08215332	2.17647052
256.08627319	2.17647052
256.09039307	2.17647052
256.09039307	2.17647052
256.09460449	2.17647052
256.09857178	2.15686274
256.10269165	2.15686274
256.10269165	2.15686274
256.10681152	2.15686274
256.11096191	2.15686274
256.11508179	2.13725495
256.11508179	2.13725495
256.11904907	2.13725495
256.12313843	2.13725495
256.12725830	2.13725495
256.12725830	2.13725495
256.13137817	2.11764717
256.13552856	2.11764717
256.13552856	2.11764717
256.13952637	2.11764717
256.14364624	2.11764717
256.14782715	2.11764717
256.14782715	2.09803915
256.15182495	2.09803915
256.15609741	2.09803915
256.16003418	2.09803915
256.16003418	2.09803915
256.16421509	2.09803915
256.16836548	2.07843137
256.17230225	2.07843137
256.17230225	2.07843137
256.17639160	2.07843137
256.18054199	2.07843137
256.18054199	2.07843137
256.18463135	2.07843137
256.18862915	2.05882359
256.19277954	2.05882359
256.19277954	2.05882359
256.19686890	2.05882359
256.20108032	2.05882359
256.20523071	2.05882359
256.20523071	2.05882359
256.20919800	2.03921580
256.21325684	2.03921580
256.21743774	2.03921580
256.21743774	2.03921580
256.22158813	2.03921580
256.22555542	2.03921580
256.22555542	2.03921580
256.22964478	2.01960778
256.23376465	2.01960778
256.23788452	2.01960778
256.23788452	2.01960778
256.24200439	2.01960778
256.24600220	2.01960778
256.25015259	2.01960778
256.25015259	2.01960778
256.25430298	2.00000000
256.25839233	2.00000000
256.26245117	2.00000000
256.26657104	2.00000000
256.27069092	2.00000000
256.27069092	2.00000000
256.27484131	2.00000000
256.27890015	2.00000000
256.28311157	1.98039210
256.28311157	1.98039210
256.28710938	1.98039210
256.29125977	1.98039210
256.29537964	1.98039210
256.29537964	1.98039210
256.29937744	1.98039210
256.30349731	1.98039210
256.30758667	2.00000000
256.31176758	2.00000000
256.31573486	2.00000000
256.31573486	2.00000000
256.31982422	2.01960778
256.32397461	2.01960778
256.32809448	2.01960778
256.32809448	2.03921580
256.33206177	2.03921580
256.33621216	2.03921580
256.34024048	2.05882359
256.34024048	2.05882359
256.34442139	2.07843137
256.34851074	2.09803915
256.35250854	2.11764717
256.35668945	2.11764717
256.36087036	2.13725495
256.36087036	2.15686274
256.36495972	2.17647052
256.36901855	2.17647052
256.37301636	2.19607854
256.37301636	2.21568632
256.37713623	2.23529410
256.38128662	2.23529410
256.38537598	2.25490189
256.38537598	2.27450991
256.38937378	2.29411769
256.39355469	2.31372547
256.39761353	2.35294127
256.40179443	2.37254906
256.40582275	2.37254906
256.40582275	2.39215684
256.40994263	2.41176462
256.41409302	2.43137264
256.41821289	2.45098042
256.41821289	2.47058821
256.42218018	2.49019599
256.42630005	2.50980401
256.43048096	2.52941179
256.43048096	2.54901958
256.43463135	2.56862736
256.43875122	2.56862736
256.44274902	2.60784316
256.44686890	2.62745094
256.45095825	2.64705873
256.45095825	2.66666675
256.45510864	2.68627453
256.45907593	2.68627453
256.46322632	2.70588231
256.46322632	2.72549009
256.46731567	2.74509811
256.47143555	2.76470590
256.47561646	2.76470590
256.47561646	2.78431368
256.47955322	2.80392146
256.48370361	2.82352948
256.48785400	2.84313726
256.49176025	2.86274505
256.49606323	2.86274505
256.49606323	2.88235283
256.50000000	2.90196085
256.50411987	2.90196085
256.50839233	2.92156863
256.50839233	2.92156863
256.51226807	2.94117641
256.51635742	2.94117641
256.52050781	2.96078420
256.52050781	2.98039222
256.52465820	2.98039222
256.52883911	2.98039222
256.52883911	3.00000000
256.53280640	3.00000000
256.53692627	3.01960778
256.54101563	3.01960778
256.54101563	3.01960778
256.54507446	3.03921580
256.54919434	3.03921580
256.55331421	3.03921580
256.55331421	3.05882359
256.55755615	3.05882359
256.56164551	3.05882359
256.56576538	3.05882359
256.56576538	3.05882359
256.56973267	3.07843137
256.57385254	3.07843137
256.57385254	3.07843137
256.57797241	3.07843137
256.58206177	3.07843137
256.58605957	3.07843137
256.58605957	3.07843137
256.59020996	3.07843137
256.59432983	3.07843137
256.59844971	3.07843137
256.59844971	3.07843137
256.60244751	3.07843137
256.60656738	3.07843137
256.61068726	3.07843137
256.61068726	3.05882359
256.61474609	3.05882359
256.61889648	3.05882359
256.61889648	3.05882359
256.62307739	3.05882359
256.62710571	3.05882359
256.63119507	3.03921580
256.63119507	3.03921580
256.63513184	3.03921580
256.63928223	3.03921580
256.64340210	3.01960778
256.64340210	3.01960778
256.64752197	3.01960778
256.65167236	3.01960778
256.65560913	3.00000000
256.65560913	3.00000000
256.65982056	3.00000000
256.66387939	3.00000000
256.66387939	2.98039222
256.66802979	2.98039222
256.67205811	2.98039222
256.67620850	2.96078420
256.67620850	2.96078420
256.68032837	2.96078420
256.68447876	2.94117641
256.68859863	2.94117641
256.68859863	2.94117641
256.69256592	2.92156863
256.69665527	2.92156863
256.70077515	2.92156863
256.70077515	2.90196085
256.70486450	2.90196085
256.70904541	2.90196085
256.70904541	2.88235283
256.71301270	2.88235283
256.71713257	2.88235283
256.72128296	2.86274505
256.72128296	2.86274505
256.72528076	2.86274505
256.72940063	2.84313726
256.73358154	2.84313726
256.73358154	2.82352948
256.73770142	2.82352948
256.74179077	2.82352948
256.74581909	2.80392146
256.75009155	2.80392146
256.75408936	2.78431368
256.75408936	2.78431368
256.75827026	2.78431368
256.76226807	2.76470590
256.76632690	2.76470590
256.76632690	2.76470590
256.77044678	2.74509811
256.77459717	2.74509811
256.77868652	2.74509811
256.77868652	2.72549009
256.78268433	2.72549009
256.78683472	2.70588231
256.79083252	2.70588231
256.79504395	2.68627453
256.79898071	2.68627453
256.79898071	2.68627453
256.80316162	2.66666675
256.80734253	2.66666675
256.81149292	2.64705873
256.81149292	2.64705873
256.81546021	2.62745094
256.81954956	2.62745094
256.82366943	2.62745094
256.82366943	2.60784316
256.82775879	2.60784316
256.83190918	2.58823538
256.83596802	2.58823538
256.83999634	2.56862736
256.84417725	2.56862736
256.84417725	2.54901958
256.84823608	2.54901958
256.85226440	2.52941179
256.85644531	2.52941179
256.85644531	2.52941179
256.86059570	2.50980401
256.86471558	2.50980401
256.86883545	2.49019599
256.86883545	2.49019599
256.87280273	2.47058821
256.87698364	2.47058821
256.88113403	2.45098042
256.88522339	2.45098042
256.88922119	2.43137264
256.88922119	2.43137264
256.89331055	2.41176462
256.89743042	2.41176462
256.90158081	2.41176462
256.90158081	2.39215684
256.90557861	2.39215684
256.90969849	2.37254906
256.91384888	2.37254906
256.91384888	2.37254906
256.91793823	2.35294127
256.92208862	2.35294127
256.92608643	2.33333325
256.93017578	2.33333325
256.93432617	2.31372547
256.93432617	2.31372547
256.93850708	2.31372547
256.94244385	2.29411769
256.94650269	2.29411769
256.94650269	2.27450991
256.95062256	2.27450991
256.95477295	2.27450991
256.95889282	2.25490189
256.95889282	2.25490189
256.96301270	2.25490189
256.96701050	2.23529410
256.97113037	2.23529410
256.97518921	2.21568632
256.97930908	2.21568632
256.97930908	2.21568632
256.98342896	2.19607854
256.98757935	2.19607854
256.99169922	2.19607854
256.99169922	2.17647052
256.99566650	2.17647052
256.99981689	2.17647052
257.00393677	2.17647052
257.00393677	2.15686274
257.00811768	2.15686274
257.01220703	2.15686274
257.01220703	2.13725495
257.01620483	2.13725495
257.02032471	2.13725495
257.02444458	2.13725495
257.02444458	2.11764717
257.02856445	2.11764717
257.03253174	2.11764717
257.03662109	2.09803915
257.03662109	2.09803915
257.04083252	2.09803915
257.04489136	2.09803915
257.04904175	2.07843137
257.04904175	2.07843137
257.05303955	2.07843137
257.05718994	2.07843137
257.05718994	2.07843137
257.06134033	2.05882359
257.06546021	2.05882359
257.06942749	2.05882359
257.06942749	2.05882359
257.07354736	2.05882359
257.07763672	2.03921580
257.08178711	2.03921580
257.08178711	2.03921580
257.08575439	2.03921580
257.08987427	2.03921580
257.09405518	2.01960778
257.09405518	2.01960778
257.09808350	2.01960778
257.10229492	2.01960778
257.10229492	2.01960778
257.10632324	2.01960778
257.11047363	2.00000000
257.11450195	2.00000000
257.11450195	2.00000000
257.11871338	2.00000000
257.12268066	2.00000000
257.12680054	2.00000000
257.12680054	1.98039210
257.13082886	1.98039210
257.13497925	1.98039210
257.13909912	1.98039210
257.13909912	1.98039210
257.14309692	1.98039210
257.14724731	1.98039210
257.14724731	1.98039210
257.15136719	1.96078432
257.15533447	1.96078432
257.15954590	1.96078432
257.15954590	1.96078432
257.16363525	1.96078432
257.16775513	1.96078432
257.17193604	1.96078432
257.17193604	1.96078432
257.17605591	1.96078432
257.18005371	1.94117641
257.18420410	1.94117641
257.18832397	1.94117641
257.19244385	1.94117641
257.19244385	1.94117641
257.19638062	1.94117641
257.20046997	1.94117641
257.20462036	1.94117641
257.20462036	1.94117641
257.20864868	1.92156863
257.21273804	1.92156863
257.21697998	1.92156863
257.21697998	1.92156863
257.22103882	1.92156863
257.22515869	1.92156863
257.22918701	1.92156863
257.23330688	1.92156863
257.23742676	1.92156863
257.23742676	1.90196073
257.24166870	1.90196073
257.24557495	1.90196073
257.24969482	1.90196073
257.24969482	1.90196073
257.25381470	1.90196073
257.25790405	1.90196073
257.26196289	1.90196073
257.26196289	1.90196073
257.26599121	1.90196073
257.27014160	1.90196073
257.27426147	1.90196073
257.27838135	1.90196073
257.28240967	1.90196073
257.28240967	1.90196073
257.28656006	1.90196073
257.29067993	1.90196073
257.29483032	1.90196073
257.29483032	1.90196073
257.29882813	1.90196073
257.30303955	1.90196073
257.30700684	1.92156863
257.30700684	1.92156863
257.31115723	1.92156863
257.31524658	1.92156863
257.31924438	1.94117641
257.32336426	1.96078432
257.32751465	1.96078432
257.32751465	1.98039210
257.33163452	1.98039210
257.33566284	2.00000000
257.33975220	2.00000000
257.33975220	2.01960778
257.34390259	2.03921580
257.34808350	2.03921580
257.35220337	2.05882359
257.35220337	2.07843137
257.35620117	2.07843137
257.36032104	2.09803915
257.36444092	2.13725495
257.36856079	2.13725495
257.37255859	2.15686274
257.37255859	2.17647052
257.37667847	2.19607854
257.38079834	2.21568632
257.38485718	2.23529410
257.38485718	2.25490189
257.38900757	2.25490189
257.39300537	2.27450991
257.39709473	2.29411769
257.39709473	2.31372547
257.40124512	2.33333325
257.40542603	2.35294127
257.40942383	2.39215684
257.41357422	2.41176462
257.41766357	2.43137264
257.41766357	2.43137264
257.42181396	2.45098042
257.42578125	2.47058821
257.43008423	2.49019599
257.43008423	2.50980401
257.43408203	2.52941179
257.43820190	2.54901958
257.44226074	2.54901958
257.44226074	2.56862736
257.44625854	2.58823538
257.45034790	2.60784316
257.45446777	2.62745094
257.45852661	2.64705873
257.46264648	2.66666675
257.46264648	2.66666675
257.46670532	2.68627453
257.47088623	2.70588231
257.47506714	2.72549009
257.47506714	2.72549009
257.47906494	2.74509811
257.48318481	2.74509811
257.48733521	2.76470590
257.48733521	2.78431368
257.49139404	2.78431368
257.49557495	2.80392146
257.49557495	2.80392146
257.49954224	2.82352948
257.50363159	2.82352948
257.50775146	2.84313726
257.50775146	2.84313726
257.51193237	2.86274505
257.51608276	2.86274505
257.52005005	2.88235283
257.52005005	2.88235283
257.52423096	2.88235283
257.52832031	2.90196085
257.53244019	2.90196085
257.53244019	2.92156863
257.53643799	2.92156863
257.54046631	2.92156863
257.54046631	2.92156863
257.54467773	2.94117641
257.54879761	2.94117641
257.55279541	2.94117641
257.55279541	2.94117641
257.55694580	2.94117641
257.56109619	2.94117641
257.56515503	2.94117641
257.56515503	2.96078420
257.56915283	2.96078420
257.57321167	2.96078420
257.57739258	2.96078420
257.57739258	2.96078420
257.58151245	2.96078420
257.58560181	2.96078420
257.58560181	2.96078420
257.58959961	2.96078420
257.59378052	2.96078420
257.59796143	2.94117641
257.59796143	2.94117641
257.60205078	2.94117641
257.60604858	2.94117641
257.61019897	2.94117641
257.61019897	2.94117641
257.61428833	2.94117641
257.61843872	2.94117641
257.62255859	2.92156863
257.62255859	2.92156863
257.62655640	2.92156863
257.63073730	2.92156863
257.63073730	2.92156863
257.63482666	2.90196085
257.63882446	2.90196085
257.64315796	2.90196085
257.64315796	2.90196085
257.64700317	2.90196085
257.65118408	2.88235283
257.65533447	2.88235283
257.65533447	2.88235283
257.65927124	2.88235283
257.66339111	2.86274505
257.66748047	2.86274505
257.67166138	2.86274505
257.67581177	2.84313726
257.67581177	2.84313726
257.67980957	2.84313726
257.68392944	2.84313726
257.68801880	2.82352948
257.68801880	2.82352948
257.69204712	2.82352948
257.69610596	2.82352948
257.70025635	2.80392146
257.70025635	2.80392146
257.70437622	2.80392146
257.70855713	2.78431368
257.71252441	2.78431368
257.71664429	2.78431368
257.72079468	2.76470590
257.72079468	2.76470590
257.72491455	2.76470590
257.72900391	2.76470590
257.73303223	2.74509811
257.73303223	2.74509811
257.73718262	2.74509811
257.74121094	2.72549009
257.74545288	2.72549009
257.74545288	2.72549009
257.74945068	2.72549009
257.75360107	2.70588231
257.75772095	2.70588231
257.76181030	2.68627453
257.76593018	2.68627453
257.76593018	2.68627453
257.77008057	2.68627453
257.77404785	2.66666675
257.77819824	2.66666675
257.77819824	2.66666675
257.78210449	2.64705873
257.78625488	2.64705873
257.79034424	2.64705873
257.79034424	2.64705873
257.79458618	2.62745094
257.79870605	2.62745094
257.80267334	2.60784316
257.80682373	2.60784316
257.81094360	2.60784316
257.81094360	2.58823538
257.81500244	2.58823538
257.81900024	2.58823538
257.82312012	2.58823538
257.82312012	2.56862736
257.82723999	2.56862736
257.83139038	2.56862736
257.83551025	2.54901958
257.83551025	2.54901958
257.83947754	2.54901958
257.84365845	2.52941179
257.84777832	2.52941179
257.85192871	2.50980401
257.85607910	2.50980401
257.85607910	2.50980401
257.86004639	2.50980401
257.86416626	2.49019599
257.86831665	2.49019599
257.86831665	2.49019599
257.87234497	2.47058821
257.87646484	2.47058821
257.88058472	2.47058821
257.88058472	2.45098042
257.88467407	2.45098042
257.88879395	2.45098042
257.89282227	2.43137264
257.89694214	2.43137264
257.90106201	2.41176462
257.90106201	2.41176462
257.90521240	2.41176462
257.90917969	2.39215684
257.91333008	2.39215684
257.91333008	2.39215684
257.91744995	2.37254906
257.92153931	2.37254906
257.92568970	2.37254906
257.92568970	2.35294127
257.92965698	2.35294127
257.93380737	2.35294127
257.93380737	2.35294127
257.93789673	2.33333325
257.94204712	2.33333325
257.94598389	2.33333325
257.94598389	2.31372547
257.95013428	2.31372547
257.95425415	2.31372547
257.95840454	2.29411769
257.95840454	2.29411769
257.96240234	2.29411769
257.96649170	2.29411769
257.97067261	2.27450991
257.97067261	2.27450991
257.97479248	2.27450991
257.97894287	2.25490189
257.97894287	2.25490189
257.98303223	2.25490189
257.98706055	2.25490189
257.99114990	2.23529410
257.99114990	2.23529410
257.99533081	2.23529410
257.99929810	2.21568632
258.00347900	2.21568632
258.00347900	2.21568632
258.00756836	2.21568632
258.01168823	2.19607854
258.01580811	2.19607854
258.01580811	2.19607854
258.01974487	2.19607854
258.02398682	2.17647052
258.02398682	2.17647052
258.02798462	2.17647052
258.03213501	2.17647052
258.03610229	2.17647052
258.03610229	2.15686274
258.04025269	2.15686274
258.04446411	2.15686274
258.04858398	2.15686274
258.04858398	2.15686274
258.05255127	2.13725495
258.05670166	2.13725495
258.06076050	2.13725495
258.06076050	2.13725495
258.06491089	2.13725495
258.06896973	2.11764717
258.06896973	2.11764717
258.07299805	2.11764717
258.07714844	2.11764717
258.08123779	2.11764717
258.08123779	2.11764717
258.08535767	2.09803915
258.08935547	2.09803915
258.09356689	2.09803915
258.09356689	2.09803915
258.09768677	2.09803915
258.10180664	2.09803915
258.10592651	2.09803915
258.10592651	2.07843137
258.11004639	2.07843137
258.11407471	2.07843137
258.11407471	2.07843137
258.11819458	2.07843137
258.12219238	2.07843137
258.12625122	2.07843137
258.12625122	2.07843137
258.13034058	2.05882359
258.13449097	2.05882359
258.13861084	2.05882359
258.13861084	2.05882359
258.14260864	2.05882359
258.14675903	2.05882359
258.15087891	2.05882359
258.15505981	2.05882359
258.15917969	2.03921580
258.15917969	2.03921580
258.16317749	2.03921580
258.16729736	2.03921580
258.17141724	2.03921580
258.17141724	2.03921580
258.17553711	2.03921580
258.17953491	2.03921580
258.18365479	2.03921580
258.18365479	2.03921580
258.18774414	2.01960778
258.19183350	2.01960778
258.19601440	2.01960778
258.20001221	2.01960778
258.20410156	2.01960778
258.20410156	2.01960778
258.20828247	2.01960778
258.21228027	2.01960778
258.21643066	2.01960778
258.21643066	2.01960778
258.22055054	2.01960778
258.22460938	2.00000000
258.22879028	2.00000000
258.22879028	2.00000000
258.23272705	2.00000000
258.23706055	2.00000000
258.24096680	2.00000000
258.24520874	2.00000000
258.24923706	2.01960778
258.24923706	2.01960778
258.25320435	2.01960778
258.25738525	2.01960778
258.26150513	2.01960778
258.26150513	2.01960778
258.26565552	2.01960778
258.26962280	2.03921580
258.27377319	2.03921580
258.27377319	2.03921580
258.27795410	2.05882359
258.28207397	2.05882359
258.28607178	2.07843137
258.29019165	2.07843137
258.29425049	2.09803915
258.29425049	2.09803915
258.29843140	2.11764717
258.30242920	2.13725495
258.30654907	2.13725495
258.30654907	2.15686274
258.31060791	2.15686274
258.31472778	2.17647052
258.31884766	2.19607854
258.31884766	2.19607854
258.32296753	2.21568632
258.32699585	2.23529410
258.33111572	2.25490189
258.33526611	2.27450991
258.33941650	2.29411769
258.33941650	2.29411769
258.34341431	2.31372547
258.34750366	2.33333325
258.35168457	2.35294127
258.35168457	2.37254906
258.35580444	2.37254906
258.35977173	2.39215684
258.36404419	2.41176462
258.36404419	2.43137264
258.36804199	2.43137264
258.37210083	2.45098042
258.37609863	2.49019599
258.38024902	2.49019599
258.38436890	2.50980401
258.38436890	2.52941179
258.38845825	2.54901958
258.39251709	2.54901958
258.39663696	2.56862736
258.39663696	2.58823538
258.40078735	2.60784316
258.40493774	2.60784316
258.40905762	2.62745094
258.40905762	2.64705873
258.41302490	2.64705873
258.41711426	2.66666675
258.41711426	2.66666675
258.42129517	2.68627453
258.42541504	2.70588231
258.42944336	2.70588231
258.42944336	2.72549009
258.43350220	2.72549009
258.43762207	2.74509811
258.44174194	2.74509811
258.44174194	2.76470590
258.44570923	2.76470590
258.44998169	2.78431368
258.45397949	2.78431368
258.45397949	2.80392146
258.45816040	2.80392146
258.46224976	2.82352948
258.46224976	2.82352948
258.46627808	2.82352948
258.47045898	2.84313726
258.47445679	2.84313726
258.47445679	2.84313726
258.47863770	2.86274505
258.48266602	2.86274505
258.48678589	2.86274505
258.48678589	2.86274505
258.49084473	2.88235283
258.49499512	2.88235283
258.49911499	2.88235283
258.49911499	2.88235283
258.50317383	2.88235283
258.50732422	2.88235283
258.50732422	2.88235283
258.51144409	2.88235283
258.51556396	2.90196085
258.51956177	2.90196085
258.51956177	2.90196085
258.52368164	2.90196085
258.52783203	2.90196085
258.53182983	2.90196085
258.53182983	2.90196085
258.53601074	2.90196085
258.54003906	2.88235283
258.54418945	2.88235283
258.54418945	2.88235283
258.54830933	2.88235283
258.55245972	2.88235283
258.55245972	2.88235283
258.55642700	2.88235283
258.56060791	2.88235283
258.56469727	2.88235283
258.56469727	2.86274505
258.56878662	2.86274505
258.57281494	2.86274505
258.57705688	2.86274505
258.57705688	2.86274505
258.58105469	2.86274505
258.58520508	2.84313726
258.58929443	2.84313726
258.58929443	2.84313726
258.59326172	2.84313726
258.59735107	2.84313726
258.59735107	2.82352948
258.60150146	2.82352948
258.60568237	2.82352948
258.60968018	2.82352948
258.60968018	2.80392146
258.61380005	2.80392146
258.61791992	2.80392146
258.62200928	2.80392146
258.62200928	2.80392146
258.62600708	2.78431368
258.63009644	2.78431368
258.63424683	2.78431368
258.63836670	2.76470590
258.64248657	2.76470590
258.64248657	2.76470590
258.64651489	2.76470590
258.65066528	2.74509811
258.65472412	2.74509811
258.65472412	2.74509811
258.65893555	2.74509811
258.66305542	2.72549009
258.66702271	2.72549009
258.66702271	2.72549009
258.67117310	2.72549009
258.67529297	2.72549009
258.67947388	2.70588231
258.68350220	2.70588231
258.68759155	2.70588231
258.68759155	2.68627453
258.69168091	2.68627453
258.69580078	2.68627453
258.69979858	2.68627453
258.69979858	2.66666675
258.70407104	2.66666675
258.70800781	2.66666675
258.71218872	2.66666675
258.71218872	2.64705873
258.71618652	2.64705873
258.72030640	2.64705873
258.72445679	2.62745094
258.72857666	2.62745094
258.73266602	2.62745094
258.73266602	2.60784316
258.73669434	2.60784316
258.74087524	2.60784316
258.74493408	2.60784316
258.74493408	2.58823538
258.74902344	2.58823538
258.75299072	2.58823538
258.75714111	2.56862736
258.75714111	2.56862736
258.76126099	2.56862736
258.76538086	2.56862736
258.76934814	2.54901958
258.77349854	2.54901958
258.77764893	2.54901958
258.77764893	2.52941179
258.78176880	2.52941179
258.78579712	2.52941179
258.79006958	2.50980401
258.79006958	2.50980401
258.79406738	2.50980401
258.79818726	2.49019599
258.80230713	2.49019599
258.80230713	2.49019599
258.80630493	2.49019599
258.81036377	2.47058821
258.81451416	2.47058821
258.81860352	2.45098042
258.82275391	2.45098042
258.82275391	2.45098042
258.82678223	2.45098042
258.83084106	2.43137264
258.83499146	2.43137264
258.83499146	2.43137264
258.83898926	2.41176462
258.84317017	2.41176462
258.84729004	2.41176462
258.84729004	2.39215684
258.85140991	2.39215684
258.85556030	2.39215684
258.85955811	2.37254906
258.86367798	2.37254906
258.86782837	2.37254906
258.86782837	2.35294127
258.87188721	2.35294127
258.87600708	2.35294127
258.87997437	2.33333325
258.87997437	2.33333325
258.88412476	2.33333325
